epoch,val_acc
0,0.3760
1,0.1600
2,0.1476
3,0.2538
4,0.4538
5,0.3709
6,0.3993
7,0.4051
8,0.4836
9,0.4211
10,0.4749
11,0.6487
12,0.5469
13,0.5375
14,0.6415
15,0.7091
16,0.7600
17,0.7702
18,0.7658
19,0.7644
20,0.7178
21,0.7665
22,0.7971
23,0.8029
24,0.8058
25,0.8102
26,0.8073
27,0.8124
28,0.8145
29,0.8204
30,0.8189
31,0.8196
32,0.8284
33,0.8451
34,0.8465
35,0.8495
36,0.8509
37,0.8618
38,0.8655
39,0.8676
40,0.8640
41,0.8618
42,0.8618
43,0.8691
44,0.8713
45,0.8749
46,0.8778
47,0.8778
48,0.8764
49,0.8829
50,0.8844
51,0.8836
52,0.8858
53,0.8851
54,0.8873
55,0.8916
56,0.8909
57,0.8873
58,0.8895
59,0.8909
60,0.8909
61,0.8953
62,0.8967
63,0.8975
64,0.8916
65,0.8960
66,0.8953
67,0.8960
68,0.9004
69,0.8975
70,0.8960
71,0.8975
72,0.8953
73,0.8982
74,0.8989
75,0.9004
76,0.8982
77,0.8967
78,0.8989
79,0.9025
80,0.9033
81,0.8989
82,0.8982
83,0.8982
84,0.9040
85,0.9047
86,0.9047
87,0.9004
88,0.8975
89,0.9018
90,0.9033
91,0.9004
92,0.8982
93,0.8975
94,0.9004
95,0.9033
96,0.9055
97,0.8996
98,0.8989
99,0.9040
100,0.9069
101,0.9033
102,0.9004
103,0.8989
104,0.9076
105,0.9076
106,0.9062
107,0.9018
108,0.9025
109,0.9055
110,0.9055
111,0.9055
112,0.9018
113,0.9047
114,0.9084
115,0.9076
116,0.9040
117,0.9033
118,0.9040
119,0.9084
120,0.9062
121,0.9033
122,0.9055
123,0.9069
124,0.9062
125,0.9055
126,0.9047
127,0.9069
128,0.9076
129,0.9040
130,0.9047
131,0.9076
132,0.9091
133,0.9055
134,0.9040
135,0.9076
136,0.9069
137,0.9062
138,0.9062
139,0.9076
140,0.9084
141,0.9069
142,0.9055
143,0.9062
144,0.9069
145,0.9069
146,0.9084
147,0.9069
148,0.9113
149,0.9076
150,0.9076
151,0.9076
152,0.9069
153,0.9084
154,0.9069
155,0.9091
156,0.9076
157,0.9069
158,0.9084
159,0.9069
160,0.9091
161,0.9091
162,0.9069
163,0.9084
164,0.9076
165,0.9084
166,0.9084
167,0.9091
168,0.9091
