epoch,val_acc
0,0.6535
1,0.6829
2,0.6920
3,0.7118
4,0.7372
5,0.7580
6,0.7757
7,0.7859
8,0.7884
9,0.7960
10,0.8067
11,0.8143
12,0.8204
13,0.8305
14,0.8361
15,0.8397
16,0.8392
17,0.8387
18,0.8371
19,0.8376
20,0.8387
21,0.8427
22,0.8468
23,0.8498
24,0.8529
25,0.8534
26,0.8549
27,0.8549
28,0.8544
29,0.8610
30,0.8615
31,0.8630
32,0.8656
33,0.8676
34,0.8686
35,0.8691
36,0.8732
37,0.8762
38,0.8747
39,0.8762
40,0.8772
41,0.8767
42,0.8757
43,0.8757
44,0.8742
45,0.8747
46,0.8752
47,0.8752
48,0.8752
49,0.8757
50,0.8767
51,0.8752
52,0.8752
53,0.8752
54,0.8762
55,0.8772
56,0.8782
57,0.8787
58,0.8787
59,0.8803
60,0.8808
61,0.8803
62,0.8818
63,0.8823
64,0.8828
65,0.8828
66,0.8813
67,0.8823
68,0.8828
69,0.8818
70,0.8818
71,0.8823
72,0.8823
73,0.8828
74,0.8828
75,0.8838
76,0.8843
77,0.8853
78,0.8858
79,0.8858
80,0.8858
81,0.8858
82,0.8853
83,0.8858
84,0.8853
85,0.8853
86,0.8853
87,0.8848
88,0.8848
89,0.8853
90,0.8858
91,0.8858
92,0.8853
93,0.8864
94,0.8869
95,0.8864
96,0.8864
97,0.8864
98,0.8874
99,0.8869
100,0.8874
101,0.8869
102,0.8864
103,0.8858
104,0.8869
105,0.8869
106,0.8869
107,0.8869
108,0.8869
109,0.8874
110,0.8874
111,0.8869
112,0.8874
113,0.8864
114,0.8869
115,0.8853
116,0.8874
117,0.8864
118,0.8864
