epoch,val_acc
0,0.2427
1,0.3573
2,0.5752
3,0.5453
4,0.5547
5,0.5709
6,0.6017
7,0.6239
8,0.6547
9,0.6667
10,0.6786
11,0.7000
12,0.7094
13,0.7274
14,0.7359
15,0.7462
16,0.7530
17,0.7564
18,0.7598
19,0.7632
20,0.7675
21,0.7701
22,0.7744
23,0.7752
24,0.7829
25,0.7923
26,0.7949
27,0.7957
28,0.7949
29,0.7983
30,0.8000
31,0.8051
32,0.8068
33,0.8077
34,0.8068
35,0.8068
36,0.8094
37,0.8111
38,0.8068
39,0.8085
40,0.8111
41,0.8128
42,0.8103
43,0.8103
44,0.8145
45,0.8137
46,0.8188
47,0.8179
48,0.8188
49,0.8188
50,0.8248
51,0.8239
52,0.8248
53,0.8265
54,0.8291
55,0.8282
56,0.8325
57,0.8291
58,0.8325
59,0.8350
60,0.8308
61,0.8308
62,0.8325
63,0.8325
64,0.8368
65,0.8325
66,0.8359
67,0.8376
68,0.8376
69,0.8342
70,0.8385
71,0.8385
72,0.8376
73,0.8385
74,0.8385
75,0.8410
76,0.8410
77,0.8393
78,0.8402
79,0.8385
80,0.8419
81,0.8419
82,0.8410
83,0.8410
84,0.8419
85,0.8427
86,0.8402
87,0.8402
88,0.8402
89,0.8427
90,0.8402
91,0.8393
92,0.8410
93,0.8419
94,0.8410
95,0.8385
96,0.8419
97,0.8376
98,0.8419
99,0.8368
100,0.8410
101,0.8444
102,0.8368
103,0.8419
104,0.8385
105,0.8376
106,0.8419
107,0.8385
108,0.8402
109,0.8393
110,0.8393
111,0.8427
112,0.8436
113,0.8385
114,0.8427
115,0.8402
116,0.8410
117,0.8453
118,0.8444
119,0.8444
120,0.8419
121,0.8427
122,0.8462
123,0.8419
124,0.8436
125,0.8453
126,0.8410
127,0.8453
128,0.8427
129,0.8470
130,0.8453
131,0.8419
132,0.8453
133,0.8470
134,0.8427
135,0.8462
136,0.8402
137,0.8470
138,0.8496
139,0.8427
140,0.8479
141,0.8436
142,0.8453
143,0.8504
144,0.8444
145,0.8444
146,0.8470
147,0.8453
148,0.8479
149,0.8419
150,0.8470
151,0.8496
152,0.8487
153,0.8462
154,0.8453
155,0.8436
156,0.8496
157,0.8496
158,0.8496
159,0.8479
160,0.8487
161,0.8496
162,0.8453
163,0.8504
