epoch,val_acc
0,0.3760
1,0.1702
2,0.0545
3,0.1680
4,0.2065
5,0.3309
6,0.4160
7,0.3949
8,0.3767
9,0.4007
10,0.4429
11,0.4975
12,0.1753
13,0.5695
14,0.5338
15,0.5818
16,0.5440
17,0.4815
18,0.4604
19,0.4705
20,0.4975
21,0.5135
22,0.5200
23,0.5505
24,0.5862
25,0.5593
26,0.6102
27,0.6349
28,0.5876
29,0.6029
30,0.6422
31,0.6611
32,0.6771
33,0.6807
34,0.6640
35,0.7011
36,0.6851
37,0.6502
38,0.6575
39,0.6836
40,0.7055
41,0.7287
42,0.7345
43,0.7411
44,0.7396
45,0.7367
46,0.7520
47,0.7695
48,0.7753
49,0.7825
50,0.7905
51,0.8015
52,0.8255
53,0.8269
54,0.8313
55,0.8247
56,0.8371
57,0.8451
58,0.8400
59,0.8458
60,0.8495
61,0.8567
62,0.8611
63,0.8669
64,0.8662
65,0.8647
66,0.8655
67,0.8771
68,0.8778
69,0.8742
70,0.8749
71,0.8829
72,0.8865
73,0.8815
74,0.8880
75,0.8902
76,0.8851
77,0.8895
78,0.8931
79,0.8909
80,0.8924
81,0.8895
82,0.8967
83,0.8945
84,0.8916
85,0.8960
86,0.8953
87,0.8975
88,0.8953
89,0.8945
90,0.8989
91,0.8953
92,0.8975
93,0.8967
94,0.8975
95,0.8953
96,0.8982
97,0.8975
98,0.8975
99,0.8960
100,0.9004
101,0.8945
102,0.8945
103,0.8865
104,0.8873
105,0.8865
106,0.9004
107,0.8938
108,0.8880
109,0.8945
110,0.8945
111,0.8902
112,0.8931
113,0.8902
114,0.8975
115,0.8975
116,0.8975
117,0.8996
118,0.8953
119,0.9004
120,0.8967
