epoch,val_acc
0,0.2949
1,0.3034
2,0.5641
3,0.4803
4,0.5658
5,0.5675
6,0.5906
7,0.6154
8,0.6402
9,0.6632
10,0.6786
11,0.6923
12,0.7120
13,0.7368
14,0.7479
15,0.7504
16,0.7479
17,0.7496
18,0.7564
19,0.7590
20,0.7692
21,0.7726
22,0.7795
23,0.7829
24,0.7821
25,0.7855
26,0.7915
27,0.7906
28,0.7974
29,0.8009
30,0.8009
31,0.8000
32,0.8009
33,0.8051
34,0.8034
35,0.8051
36,0.8051
37,0.8068
38,0.8094
39,0.8128
40,0.8120
41,0.8162
42,0.8162
43,0.8188
44,0.8188
45,0.8214
46,0.8239
47,0.8248
48,0.8231
49,0.8222
50,0.8214
51,0.8265
52,0.8274
53,0.8282
54,0.8342
55,0.8350
56,0.8299
57,0.8333
58,0.8359
59,0.8308
60,0.8308
61,0.8325
62,0.8333
63,0.8342
64,0.8342
65,0.8333
66,0.8325
67,0.8368
68,0.8368
69,0.8333
70,0.8359
71,0.8368
72,0.8376
73,0.8368
74,0.8376
75,0.8376
76,0.8385
77,0.8376
78,0.8385
79,0.8368
80,0.8393
81,0.8419
82,0.8410
83,0.8427
84,0.8436
85,0.8427
86,0.8419
87,0.8436
88,0.8393
89,0.8419
90,0.8419
91,0.8444
92,0.8419
93,0.8444
94,0.8402
95,0.8419
96,0.8427
97,0.8410
98,0.8453
99,0.8444
100,0.8427
101,0.8427
102,0.8436
103,0.8436
104,0.8436
105,0.8427
106,0.8470
107,0.8436
108,0.8419
109,0.8462
110,0.8427
111,0.8444
112,0.8436
113,0.8436
114,0.8419
115,0.8427
116,0.8479
117,0.8427
118,0.8470
119,0.8453
120,0.8402
121,0.8453
122,0.8453
123,0.8453
124,0.8487
125,0.8453
126,0.8453
127,0.8470
128,0.8427
129,0.8436
130,0.8453
131,0.8453
132,0.8453
133,0.8453
134,0.8487
135,0.8487
136,0.8453
137,0.8462
138,0.8470
139,0.8479
140,0.8487
141,0.8462
142,0.8487
143,0.8487
144,0.8462
