epoch,val_acc
0,0.2891
1,0.2966
2,0.2807
3,0.2807
4,0.3632
5,0.4188
6,0.4709
7,0.4903
8,0.5004
9,0.5102
10,0.5132
11,0.5185
12,0.5349
13,0.5441
14,0.5494
15,0.5574
16,0.5706
17,0.5816
18,0.5962
19,0.6046
20,0.6134
21,0.6178
22,0.6302
23,0.6355
24,0.6443
25,0.6611
26,0.6646
27,0.6699
28,0.6752
29,0.6809
30,0.6840
31,0.6884
32,0.6929
33,0.6955
34,0.7012
35,0.7079
36,0.7132
37,0.7171
38,0.7224
39,0.7259
40,0.7264
41,0.7321
42,0.7348
43,0.7370
44,0.7401
45,0.7405
46,0.7445
47,0.7507
48,0.7529
49,0.7573
50,0.7582
51,0.7586
52,0.7626
53,0.7643
54,0.7683
55,0.7727
56,0.7718
57,0.7745
58,0.7741
59,0.7780
60,0.7798
61,0.7807
62,0.7811
63,0.7829
64,0.7882
65,0.7868
66,0.7886
67,0.7882
68,0.7921
69,0.7926
70,0.7926
71,0.7966
72,0.7966
73,0.8001
74,0.7970
75,0.7992
76,0.7992
77,0.8010
78,0.8019
79,0.7996
80,0.8023
81,0.8010
82,0.8023
83,0.8019
84,0.8036
85,0.8041
86,0.8049
87,0.8049
88,0.8071
89,0.8071
90,0.8085
91,0.8080
92,0.8094
93,0.8120
94,0.8111
95,0.8133
96,0.8120
97,0.8129
98,0.8129
99,0.8142
100,0.8142
101,0.8142
102,0.8147
103,0.8151
104,0.8138
105,0.8129
106,0.8142
107,0.8147
108,0.8133
109,0.8147
110,0.8133
111,0.8138
112,0.8129
113,0.8120
114,0.8116
115,0.8116
116,0.8133
117,0.8142
118,0.8151
119,0.8120
120,0.8133
121,0.8129
122,0.8124
123,0.8147
