epoch,val_acc
0,0.4805
1,0.5251
2,0.5977
3,0.6418
4,0.6616
5,0.6717
6,0.6981
7,0.7326
8,0.7722
9,0.7900
10,0.8006
11,0.8092
12,0.8138
13,0.8239
14,0.8270
15,0.8316
16,0.8336
17,0.8351
18,0.8376
19,0.8346
20,0.8356
21,0.8371
22,0.8382
23,0.8412
24,0.8432
25,0.8483
26,0.8498
27,0.8529
28,0.8539
29,0.8544
30,0.8544
31,0.8559
32,0.8569
33,0.8600
34,0.8620
35,0.8610
36,0.8650
37,0.8656
38,0.8676
39,0.8671
40,0.8681
41,0.8686
42,0.8691
43,0.8691
44,0.8691
45,0.8696
46,0.8696
47,0.8716
48,0.8716
49,0.8716
50,0.8716
51,0.8706
52,0.8696
53,0.8696
54,0.8716
55,0.8716
56,0.8716
57,0.8737
58,0.8721
59,0.8727
60,0.8737
61,0.8757
62,0.8762
63,0.8772
64,0.8792
65,0.8798
66,0.8787
67,0.8787
68,0.8792
69,0.8808
70,0.8798
71,0.8813
72,0.8808
73,0.8813
74,0.8818
75,0.8823
76,0.8823
77,0.8813
78,0.8818
79,0.8828
80,0.8818
81,0.8833
82,0.8823
83,0.8823
84,0.8813
85,0.8823
86,0.8828
87,0.8818
88,0.8833
89,0.8848
90,0.8838
91,0.8828
92,0.8823
93,0.8823
94,0.8833
95,0.8833
96,0.8828
97,0.8828
98,0.8833
99,0.8843
100,0.8838
101,0.8833
102,0.8823
103,0.8828
104,0.8848
105,0.8833
106,0.8833
107,0.8833
108,0.8828
109,0.8823
