epoch,val_acc
0,0.3724
1,0.1680
2,0.1593
3,0.1593
4,0.1680
5,0.3004
6,0.3498
7,0.3549
8,0.3629
9,0.3709
10,0.3731
11,0.3767
12,0.3796
13,0.3847
14,0.4007
15,0.4109
16,0.4211
17,0.4393
18,0.4713
19,0.5120
20,0.5287
21,0.5273
22,0.5244
23,0.5447
24,0.5913
25,0.6000
26,0.6080
27,0.6073
28,0.6073
29,0.6138
30,0.6269
31,0.6247
32,0.6284
33,0.6284
34,0.6349
35,0.6393
36,0.6349
37,0.6356
38,0.6371
39,0.6444
40,0.6458
41,0.6444
42,0.6451
43,0.6458
44,0.6480
45,0.6509
46,0.6531
47,0.6538
48,0.6604
49,0.6582
50,0.6633
51,0.6655
52,0.6691
53,0.6720
54,0.6778
55,0.6822
56,0.6887
57,0.6989
58,0.7135
59,0.7295
60,0.7455
61,0.7571
62,0.7680
63,0.7738
64,0.7782
65,0.7825
66,0.7884
67,0.7913
68,0.7898
69,0.7927
70,0.7956
71,0.8000
72,0.8073
73,0.8131
74,0.8153
75,0.8153
76,0.8145
77,0.8189
78,0.8196
79,0.8175
80,0.8225
81,0.8233
82,0.8284
83,0.8327
84,0.8364
85,0.8385
86,0.8415
87,0.8429
88,0.8480
89,0.8502
90,0.8545
91,0.8589
92,0.8611
93,0.8625
94,0.8647
95,0.8647
96,0.8691
97,0.8684
98,0.8691
99,0.8684
100,0.8705
101,0.8720
102,0.8720
103,0.8698
104,0.8713
105,0.8720
106,0.8720
107,0.8727
108,0.8735
109,0.8735
110,0.8727
111,0.8764
112,0.8662
113,0.8785
114,0.8807
115,0.8807
116,0.8749
117,0.8720
118,0.8793
119,0.8851
120,0.8844
121,0.8793
122,0.8807
123,0.8887
124,0.8880
125,0.8858
126,0.8829
127,0.8880
128,0.8895
129,0.8960
130,0.8865
131,0.8975
132,0.8975
133,0.8895
134,0.8895
135,0.8953
136,0.8960
137,0.8909
138,0.8938
139,0.8960
140,0.8815
141,0.8975
142,0.8865
143,0.8938
144,0.8895
145,0.8945
146,0.8851
147,0.8989
148,0.8931
149,0.8902
150,0.8996
151,0.9004
152,0.8938
153,0.8895
154,0.8924
155,0.8989
156,0.9033
157,0.8982
158,0.8960
159,0.8996
160,0.9011
161,0.8996
162,0.8967
163,0.9011
164,0.9025
165,0.9018
166,0.8996
167,0.8960
168,0.8975
169,0.9062
170,0.9033
171,0.9004
172,0.9011
173,0.9011
174,0.9033
175,0.9004
176,0.8996
177,0.8975
178,0.9025
179,0.8880
180,0.9040
181,0.9025
182,0.8982
183,0.9033
184,0.9033
185,0.8945
186,0.9004
187,0.9004
188,0.9011
189,0.9011
