epoch,val_acc
0,0.7223
1,0.8074
2,0.8920
3,0.9138
4,0.9231
5,0.9291
6,0.9329
7,0.9373
8,0.9427
9,0.9438
10,0.9454
11,0.9460
12,0.9487
13,0.9471
14,0.9476
15,0.9471
16,0.9460
17,0.9487
18,0.9476
19,0.9460
20,0.9427
21,0.9433
22,0.9460
23,0.9476
24,0.9504
25,0.9498
26,0.9493
27,0.9504
28,0.9498
29,0.9514
30,0.9514
31,0.9493
32,0.9487
33,0.9476
34,0.9460
35,0.9482
36,0.9487
37,0.9487
38,0.9487
39,0.9487
40,0.9493
41,0.9514
42,0.9531
43,0.9531
44,0.9520
45,0.9514
46,0.9514
47,0.9525
48,0.9536
49,0.9536
50,0.9542
51,0.9525
52,0.9525
53,0.9536
54,0.9536
55,0.9542
56,0.9536
57,0.9525
58,0.9520
59,0.9509
60,0.9504
61,0.9498
62,0.9493
63,0.9476
64,0.9504
65,0.9514
66,0.9514
67,0.9514
68,0.9509
69,0.9520
70,0.9509
