epoch,val_acc
0,0.2617
1,0.3597
2,0.3866
3,0.3782
4,0.3976
5,0.4731
6,0.5022
7,0.5137
8,0.5106
9,0.5172
10,0.5318
11,0.5538
12,0.5587
13,0.5715
14,0.5852
15,0.5953
16,0.6156
17,0.6289
18,0.6337
19,0.6425
20,0.6500
21,0.6567
22,0.6611
23,0.6686
24,0.6739
25,0.6867
26,0.6924
27,0.6920
28,0.6955
29,0.7008
30,0.7065
31,0.7109
32,0.7136
33,0.7123
34,0.7180
35,0.7246
36,0.7211
37,0.7233
38,0.7268
39,0.7299
40,0.7330
41,0.7348
42,0.7396
43,0.7445
44,0.7418
45,0.7432
46,0.7462
47,0.7467
48,0.7480
49,0.7529
50,0.7560
51,0.7595
52,0.7630
53,0.7652
54,0.7648
55,0.7670
56,0.7692
57,0.7696
58,0.7688
59,0.7714
60,0.7732
61,0.7763
62,0.7776
63,0.7776
64,0.7789
65,0.7807
66,0.7824
67,0.7816
68,0.7820
69,0.7829
70,0.7833
71,0.7833
72,0.7838
73,0.7855
74,0.7842
75,0.7851
76,0.7855
77,0.7864
78,0.7873
79,0.7882
80,0.7877
81,0.7882
82,0.7882
83,0.7904
84,0.7917
85,0.7939
86,0.7935
87,0.7935
88,0.7944
89,0.7944
90,0.7952
91,0.7961
92,0.7961
93,0.7966
94,0.7974
95,0.7970
96,0.7961
97,0.7961
98,0.7961
99,0.7957
100,0.7952
101,0.7961
102,0.7966
103,0.7970
104,0.7974
105,0.7983
106,0.7974
107,0.7974
108,0.7970
109,0.7966
110,0.7966
111,0.7961
112,0.7966
113,0.7966
114,0.7966
115,0.7957
116,0.7961
117,0.7957
118,0.7966
119,0.7970
120,0.7970
121,0.7970
122,0.7970
123,0.7979
124,0.7974
125,0.7970
