epoch,val_acc
0,0.6459
1,0.6905
2,0.7113
3,0.7230
4,0.7463
5,0.7605
6,0.7732
7,0.7793
8,0.7874
9,0.7971
10,0.8016
11,0.8052
12,0.8133
13,0.8245
14,0.8285
15,0.8361
16,0.8402
17,0.8407
18,0.8422
19,0.8437
20,0.8447
21,0.8437
22,0.8458
23,0.8498
24,0.8519
25,0.8554
26,0.8564
27,0.8549
28,0.8564
29,0.8590
30,0.8600
31,0.8635
32,0.8645
33,0.8661
34,0.8656
35,0.8681
36,0.8676
37,0.8701
38,0.8711
39,0.8711
40,0.8737
41,0.8747
42,0.8757
43,0.8747
44,0.8747
45,0.8737
46,0.8737
47,0.8742
48,0.8701
49,0.8696
50,0.8701
51,0.8691
52,0.8721
53,0.8716
54,0.8737
55,0.8727
56,0.8732
57,0.8757
58,0.8747
59,0.8752
60,0.8752
61,0.8762
62,0.8747
63,0.8737
64,0.8757
65,0.8762
66,0.8767
67,0.8767
68,0.8782
69,0.8803
70,0.8808
71,0.8808
72,0.8828
73,0.8828
74,0.8818
75,0.8818
76,0.8828
77,0.8828
78,0.8833
79,0.8828
80,0.8828
81,0.8823
82,0.8828
83,0.8828
84,0.8828
85,0.8838
86,0.8843
87,0.8843
88,0.8828
89,0.8813
90,0.8838
91,0.8858
92,0.8833
93,0.8833
94,0.8858
95,0.8858
96,0.8838
97,0.8864
98,0.8874
99,0.8864
100,0.8843
101,0.8833
102,0.8828
103,0.8843
104,0.8833
105,0.8838
106,0.8833
107,0.8838
108,0.8838
109,0.8848
110,0.8848
111,0.8833
112,0.8833
113,0.8828
114,0.8838
115,0.8848
116,0.8838
117,0.8853
118,0.8853
