epoch,val_acc
0,0.4465
1,0.4515
2,0.4642
3,0.4896
4,0.5358
5,0.6032
6,0.6778
7,0.7367
8,0.7763
9,0.7874
10,0.7976
11,0.8042
12,0.8102
13,0.8204
14,0.8245
15,0.8275
16,0.8316
17,0.8321
18,0.8371
19,0.8397
20,0.8397
21,0.8432
22,0.8427
23,0.8447
24,0.8453
25,0.8468
26,0.8458
27,0.8478
28,0.8463
29,0.8498
30,0.8539
31,0.8554
32,0.8574
33,0.8584
34,0.8590
35,0.8595
36,0.8590
37,0.8615
38,0.8610
39,0.8610
40,0.8605
41,0.8630
42,0.8625
43,0.8610
44,0.8605
45,0.8620
46,0.8625
47,0.8615
48,0.8625
49,0.8640
50,0.8630
51,0.8605
52,0.8615
53,0.8625
54,0.8635
55,0.8640
56,0.8661
57,0.8666
58,0.8656
59,0.8676
60,0.8671
61,0.8666
62,0.8676
63,0.8696
64,0.8681
65,0.8681
66,0.8696
67,0.8686
68,0.8696
69,0.8696
70,0.8701
71,0.8716
72,0.8721
73,0.8701
74,0.8706
75,0.8706
76,0.8721
77,0.8737
78,0.8747
79,0.8757
80,0.8757
81,0.8757
82,0.8757
83,0.8772
84,0.8803
85,0.8823
86,0.8823
87,0.8823
88,0.8833
89,0.8828
90,0.8823
91,0.8828
92,0.8828
93,0.8823
94,0.8818
95,0.8818
96,0.8818
97,0.8828
98,0.8818
99,0.8818
100,0.8833
101,0.8828
102,0.8818
103,0.8828
104,0.8833
105,0.8818
106,0.8818
107,0.8823
108,0.8828
