epoch,val_acc
0,0.4986
1,0.5799
2,0.7649
3,0.8080
4,0.8576
5,0.8789
6,0.9034
7,0.9203
8,0.9154
9,0.9247
10,0.9296
11,0.9296
12,0.9307
13,0.9334
14,0.9351
15,0.9378
16,0.9384
17,0.9384
18,0.9389
19,0.9400
20,0.9433
21,0.9460
22,0.9482
23,0.9471
24,0.9465
25,0.9487
26,0.9476
27,0.9460
28,0.9471
29,0.9471
30,0.9487
31,0.9487
32,0.9504
33,0.9504
34,0.9514
35,0.9509
36,0.9514
37,0.9514
38,0.9509
39,0.9504
40,0.9504
41,0.9498
42,0.9504
43,0.9504
44,0.9498
45,0.9504
46,0.9493
47,0.9498
48,0.9487
49,0.9482
50,0.9487
51,0.9482
52,0.9482
53,0.9487
54,0.9493
