epoch,val_acc
0,0.2785
1,0.3230
2,0.3822
3,0.3842
4,0.3842
5,0.3814
6,0.3818
7,0.3806
8,0.3789
9,0.3785
10,0.3802
11,0.3806
12,0.3814
13,0.3822
14,0.3875
15,0.3867
16,0.3875
17,0.3900
18,0.3912
19,0.3912
20,0.3957
21,0.3928
22,0.3928
23,0.3993
24,0.3989
25,0.3977
26,0.3998
27,0.4018
28,0.4055
29,0.4096
30,0.4116
31,0.4128
32,0.4181
33,0.4202
34,0.4202
35,0.4202
36,0.4214
37,0.4234
38,0.4238
39,0.4263
40,0.4300
41,0.4296
42,0.4279
43,0.4283
44,0.4296
45,0.4287
46,0.4271
47,0.4296
48,0.4259
49,0.4287
50,0.4279
51,0.4275
52,0.4300
53,0.4308
54,0.4308
55,0.4283
56,0.4320
57,0.4328
58,0.4390
59,0.4353
60,0.4377
61,0.4373
62,0.4439
63,0.4402
64,0.4447
65,0.4406
66,0.4434
67,0.4443
68,0.4455
69,0.4488
70,0.4463
71,0.4475
72,0.4479
73,0.4455
74,0.4488
75,0.4500
76,0.4479
77,0.4488
78,0.4467
79,0.4475
80,0.4500
81,0.4467
82,0.4508
83,0.4488
84,0.4537
85,0.4541
86,0.4537
87,0.4573
88,0.4512
89,0.4541
90,0.4500
91,0.4573
92,0.4541
93,0.4606
94,0.4573
95,0.4606
96,0.4586
97,0.4577
98,0.4594
99,0.4553
100,0.4618
101,0.4561
102,0.4614
103,0.4545
104,0.4606
105,0.4630
106,0.4590
107,0.4635
108,0.4586
109,0.4630
110,0.4635
111,0.4630
112,0.4647
113,0.4643
114,0.4635
115,0.4663
116,0.4647
117,0.4692
118,0.4663
119,0.4671
120,0.4688
121,0.4704
122,0.4720
123,0.4696
124,0.4720
125,0.4700
126,0.4716
127,0.4708
128,0.4720
129,0.4724
130,0.4749
131,0.4741
132,0.4728
133,0.4753
134,0.4724
135,0.4741
136,0.4733
137,0.4749
138,0.4745
139,0.4733
140,0.4728
141,0.4733
142,0.4773
143,0.4761
144,0.4802
145,0.4753
146,0.4790
147,0.4745
148,0.4782
149,0.4761
150,0.4798
151,0.4777
152,0.4757
153,0.4782
154,0.4790
155,0.4773
156,0.4806
157,0.4769
158,0.4831
159,0.4806
160,0.4802
161,0.4831
162,0.4794
163,0.4855
164,0.4810
165,0.4806
166,0.4867
167,0.4782
168,0.4851
169,0.4790
170,0.4855
171,0.4777
172,0.4839
173,0.4794
174,0.4851
175,0.4818
176,0.4794
177,0.4822
178,0.4757
179,0.4822
180,0.4773
181,0.4810
182,0.4802
183,0.4773
184,0.4802
185,0.4790
186,0.4790
