epoch,val_acc
0,0.2118
1,0.2745
2,0.1647
3,0.2092
4,0.1869
5,0.4301
6,0.4471
7,0.4614
8,0.6170
9,0.6444
10,0.4654
11,0.5294
12,0.7137
13,0.7464
14,0.7320
15,0.7830
16,0.7686
17,0.7974
18,0.8405
19,0.8680
20,0.8719
21,0.8562
22,0.8379
23,0.8484
24,0.8654
25,0.8680
26,0.8771
27,0.9072
28,0.9320
29,0.9346
30,0.9294
31,0.9255
32,0.9216
33,0.9242
34,0.9229
35,0.9190
36,0.9216
37,0.9294
38,0.9320
39,0.9359
40,0.9373
41,0.9386
42,0.9399
43,0.9386
44,0.9399
45,0.9359
46,0.9386
47,0.9399
48,0.9399
49,0.9386
50,0.9412
51,0.9412
52,0.9451
53,0.9451
54,0.9490
55,0.9542
56,0.9556
57,0.9542
58,0.9556
59,0.9556
60,0.9542
61,0.9542
62,0.9529
63,0.9529
64,0.9516
65,0.9516
66,0.9516
67,0.9529
68,0.9542
69,0.9569
70,0.9569
71,0.9569
72,0.9569
73,0.9569
74,0.9556
75,0.9556
76,0.9556
77,0.9556
78,0.9556
79,0.9542
80,0.9542
81,0.9556
82,0.9556
83,0.9556
84,0.9556
85,0.9542
86,0.9542
87,0.9542
88,0.9556
89,0.9569
