epoch,val_acc
0,0.2683
1,0.3601
2,0.3861
3,0.3769
4,0.3967
5,0.4709
6,0.5026
7,0.5141
8,0.5106
9,0.5181
10,0.5327
11,0.5547
12,0.5596
13,0.5702
14,0.5847
15,0.5958
16,0.6156
17,0.6267
18,0.6364
19,0.6425
20,0.6496
21,0.6553
22,0.6624
23,0.6690
24,0.6748
25,0.6871
26,0.6884
27,0.6924
28,0.6933
29,0.6981
30,0.7065
31,0.7096
32,0.7109
33,0.7154
34,0.7207
35,0.7229
36,0.7237
37,0.7224
38,0.7233
39,0.7312
40,0.7321
41,0.7365
42,0.7414
43,0.7427
44,0.7449
45,0.7440
46,0.7480
47,0.7520
48,0.7551
49,0.7586
50,0.7617
51,0.7630
52,0.7652
53,0.7674
54,0.7683
55,0.7714
56,0.7736
57,0.7749
58,0.7758
59,0.7754
60,0.7776
61,0.7771
62,0.7771
63,0.7789
64,0.7811
65,0.7829
66,0.7864
67,0.7877
68,0.7882
69,0.7895
70,0.7899
71,0.7886
72,0.7908
73,0.7908
74,0.7913
75,0.7904
76,0.7926
77,0.7926
78,0.7935
79,0.7939
80,0.7957
81,0.7970
82,0.7974
83,0.7979
84,0.7996
85,0.8001
86,0.7992
87,0.8005
88,0.8005
89,0.8010
90,0.8014
91,0.8010
92,0.8014
93,0.8010
94,0.8019
95,0.8014
96,0.8010
97,0.8010
98,0.8014
99,0.8010
100,0.8010
101,0.8010
102,0.8019
103,0.8019
104,0.8027
105,0.8032
106,0.8036
107,0.8049
108,0.8054
109,0.8058
110,0.8058
111,0.8058
112,0.8058
113,0.8054
114,0.8058
115,0.8063
116,0.8063
117,0.8054
118,0.8054
119,0.8054
120,0.8063
121,0.8076
122,0.8080
123,0.8080
124,0.8085
125,0.8080
126,0.8080
127,0.8076
128,0.8076
129,0.8080
130,0.8080
131,0.8085
132,0.8085
133,0.8089
134,0.8085
135,0.8094
136,0.8094
137,0.8094
138,0.8098
139,0.8098
140,0.8098
141,0.8107
142,0.8111
143,0.8111
144,0.8111
145,0.8107
146,0.8107
147,0.8116
148,0.8120
149,0.8116
150,0.8116
151,0.8120
152,0.8116
153,0.8116
154,0.8116
155,0.8111
156,0.8107
157,0.8107
158,0.8102
159,0.8111
160,0.8107
161,0.8111
162,0.8107
163,0.8120
164,0.8107
165,0.8116
166,0.8098
167,0.8151
168,0.8107
169,0.8142
170,0.8085
171,0.8098
172,0.8142
173,0.8098
174,0.8129
175,0.8138
176,0.8094
177,0.8133
178,0.8129
179,0.8089
180,0.8142
181,0.8129
182,0.8094
183,0.8120
184,0.8133
185,0.8094
186,0.8124
187,0.8120
