epoch,val_acc
0,0.2979
1,0.3354
2,0.3786
3,0.4184
4,0.4338
5,0.4554
6,0.4638
7,0.4885
8,0.5066
9,0.5216
10,0.5388
11,0.5543
12,0.5702
13,0.5847
14,0.5949
15,0.6059
16,0.6099
17,0.6125
18,0.6130
19,0.6196
20,0.6302
21,0.6381
22,0.6487
23,0.6567
24,0.6602
25,0.6606
26,0.6686
27,0.6734
28,0.6761
29,0.6814
30,0.6836
31,0.6876
32,0.6898
33,0.6902
34,0.6946
35,0.6946
36,0.6977
37,0.6995
38,0.7021
39,0.7061
40,0.7109
41,0.7140
42,0.7162
43,0.7184
44,0.7207
45,0.7233
46,0.7251
47,0.7264
48,0.7308
49,0.7308
50,0.7317
51,0.7321
52,0.7343
53,0.7361
54,0.7352
55,0.7361
56,0.7396
57,0.7401
58,0.7405
59,0.7436
60,0.7476
61,0.7480
62,0.7471
63,0.7467
64,0.7467
65,0.7471
66,0.7476
67,0.7476
68,0.7502
69,0.7511
70,0.7511
71,0.7502
72,0.7498
73,0.7502
74,0.7502
75,0.7502
76,0.7511
77,0.7511
78,0.7529
79,0.7568
80,0.7564
81,0.7568
82,0.7582
83,0.7573
84,0.7586
85,0.7604
86,0.7608
87,0.7604
88,0.7604
89,0.7595
90,0.7586
91,0.7590
92,0.7599
93,0.7617
94,0.7626
95,0.7613
96,0.7626
97,0.7643
98,0.7648
99,0.7639
100,0.7635
101,0.7643
102,0.7626
103,0.7635
104,0.7621
105,0.7630
106,0.7639
107,0.7639
108,0.7630
109,0.7639
110,0.7648
111,0.7661
112,0.7665
113,0.7652
114,0.7639
115,0.7639
116,0.7652
117,0.7635
118,0.7630
119,0.7630
120,0.7643
121,0.7643
122,0.7657
123,0.7652
124,0.7639
125,0.7661
126,0.7665
127,0.7648
128,0.7643
129,0.7648
130,0.7652
131,0.7639
132,0.7652
