epoch,val_acc
0,0.3851
1,0.3855
2,0.3838
3,0.3748
4,0.3814
5,0.3846
6,0.3867
7,0.3912
8,0.3912
9,0.3912
10,0.3900
11,0.3944
12,0.3936
13,0.3871
14,0.3969
15,0.3998
16,0.3977
17,0.4083
18,0.4100
19,0.4120
20,0.4214
21,0.4222
22,0.4247
23,0.4267
24,0.4271
25,0.4267
26,0.4255
27,0.4255
28,0.4308
29,0.4312
30,0.4361
31,0.4369
32,0.4353
33,0.4357
34,0.4377
35,0.4385
36,0.4353
37,0.4414
38,0.4394
39,0.4426
40,0.4414
41,0.4496
42,0.4483
43,0.4483
44,0.4439
45,0.4459
46,0.4463
47,0.4483
48,0.4467
49,0.4447
50,0.4426
51,0.4439
52,0.4447
53,0.4402
54,0.4414
55,0.4447
56,0.4394
57,0.4402
58,0.4394
59,0.4414
60,0.4369
61,0.4398
