epoch,val_acc
0,0.3760
1,0.1753
2,0.0691
3,0.2618
4,0.1680
5,0.2349
6,0.1905
7,0.2305
8,0.4291
9,0.4189
10,0.4393
11,0.5600
12,0.5178
13,0.5498
14,0.5055
15,0.5309
16,0.5680
17,0.6073
18,0.5847
19,0.6124
20,0.6625
21,0.6604
22,0.6465
23,0.6807
24,0.6931
25,0.6785
26,0.6836
27,0.6902
28,0.7084
29,0.7142
30,0.7164
31,0.7229
32,0.7287
33,0.7331
34,0.7302
35,0.7273
36,0.7404
37,0.7476
38,0.7571
39,0.7505
40,0.7433
41,0.7527
42,0.7782
43,0.7847
44,0.7927
45,0.7913
46,0.8000
47,0.8138
48,0.8233
49,0.8189
50,0.8145
51,0.8087
52,0.8160
53,0.8007
54,0.8393
55,0.8458
56,0.8458
57,0.8429
58,0.8444
59,0.8473
60,0.8524
61,0.8538
62,0.8618
63,0.8582
64,0.8604
65,0.8698
66,0.8691
67,0.8727
68,0.8720
69,0.8691
70,0.8713
71,0.8720
72,0.8742
73,0.8735
74,0.8756
75,0.8749
76,0.8764
77,0.8764
78,0.8756
79,0.8764
80,0.8793
81,0.8800
82,0.8771
83,0.8836
84,0.8836
85,0.8887
86,0.8865
87,0.8880
88,0.8836
89,0.8865
90,0.8880
91,0.8895
92,0.8909
93,0.8887
94,0.8880
95,0.8887
96,0.8916
97,0.8909
98,0.8938
99,0.8931
100,0.8967
101,0.8953
102,0.8975
103,0.8960
104,0.8960
105,0.8982
106,0.8931
107,0.8938
108,0.8945
109,0.8945
110,0.8938
111,0.8924
112,0.8953
113,0.8953
114,0.8982
115,0.9025
116,0.8975
117,0.8996
118,0.8989
119,0.9011
120,0.8989
121,0.8975
122,0.8967
123,0.8989
124,0.8982
125,0.8989
126,0.8975
127,0.8975
128,0.9004
129,0.9004
130,0.9025
131,0.9025
132,0.9018
133,0.9025
134,0.8982
135,0.8975
