epoch,val_acc
0,0.5848
1,0.5827
2,0.7681
3,0.7932
4,0.8412
5,0.8805
6,0.8991
7,0.9051
8,0.8980
9,0.9209
10,0.9253
11,0.9285
12,0.9225
13,0.9242
14,0.9264
15,0.9313
16,0.9334
17,0.9362
18,0.9356
19,0.9373
20,0.9400
21,0.9465
22,0.9482
23,0.9454
24,0.9422
25,0.9400
26,0.9416
27,0.9427
28,0.9438
29,0.9460
30,0.9454
31,0.9454
32,0.9465
33,0.9487
34,0.9493
35,0.9465
36,0.9444
37,0.9438
38,0.9465
39,0.9465
40,0.9476
41,0.9504
42,0.9509
43,0.9514
44,0.9525
45,0.9509
46,0.9504
47,0.9498
48,0.9498
49,0.9498
50,0.9520
51,0.9520
52,0.9531
53,0.9498
54,0.9514
55,0.9514
56,0.9509
57,0.9504
58,0.9514
59,0.9514
60,0.9525
61,0.9514
62,0.9514
63,0.9509
64,0.9498
65,0.9498
66,0.9504
67,0.9509
68,0.9514
69,0.9520
70,0.9514
71,0.9514
72,0.9514
