epoch,val_acc
0,0.4906
1,0.5408
2,0.5789
3,0.6175
4,0.6509
5,0.6788
6,0.7133
7,0.7539
8,0.7834
9,0.7884
10,0.7965
11,0.8113
12,0.8229
13,0.8239
14,0.8290
15,0.8331
16,0.8356
17,0.8371
18,0.8412
19,0.8417
20,0.8427
21,0.8458
22,0.8473
23,0.8483
24,0.8508
25,0.8539
26,0.8559
27,0.8579
28,0.8620
29,0.8630
30,0.8645
31,0.8650
32,0.8656
33,0.8671
34,0.8691
35,0.8691
36,0.8706
37,0.8727
38,0.8737
39,0.8747
40,0.8752
41,0.8752
42,0.8742
43,0.8747
44,0.8762
45,0.8772
46,0.8757
47,0.8752
48,0.8762
49,0.8767
50,0.8757
51,0.8777
52,0.8777
53,0.8767
54,0.8752
55,0.8772
56,0.8787
57,0.8787
58,0.8782
59,0.8787
60,0.8798
61,0.8787
62,0.8792
63,0.8792
64,0.8808
65,0.8808
66,0.8828
67,0.8838
68,0.8828
69,0.8833
70,0.8823
71,0.8823
72,0.8828
73,0.8843
74,0.8843
75,0.8853
76,0.8858
77,0.8853
78,0.8843
79,0.8864
80,0.8858
81,0.8864
82,0.8858
83,0.8864
84,0.8858
85,0.8853
86,0.8848
87,0.8848
88,0.8874
89,0.8879
90,0.8869
91,0.8869
92,0.8864
93,0.8869
94,0.8869
95,0.8879
96,0.8874
97,0.8874
98,0.8889
99,0.8874
100,0.8874
101,0.8889
102,0.8874
103,0.8864
104,0.8879
105,0.8879
106,0.8879
107,0.8884
108,0.8889
109,0.8879
110,0.8864
111,0.8879
112,0.8884
113,0.8874
114,0.8874
115,0.8869
116,0.8858
117,0.8864
118,0.8869
