epoch,val_acc
0,0.2855
1,0.2864
2,0.2771
3,0.2833
4,0.3579
5,0.4139
6,0.4682
7,0.4854
8,0.5009
9,0.5093
10,0.5154
11,0.5212
12,0.5309
13,0.5402
14,0.5468
15,0.5538
16,0.5653
17,0.5772
18,0.5883
19,0.6024
20,0.6086
21,0.6134
22,0.6183
23,0.6359
24,0.6447
25,0.6540
26,0.6620
27,0.6664
28,0.6734
29,0.6792
30,0.6796
31,0.6840
32,0.6898
33,0.6977
34,0.7052
35,0.7065
36,0.7070
37,0.7087
38,0.7123
39,0.7167
40,0.7215
41,0.7233
42,0.7268
43,0.7273
44,0.7273
45,0.7321
46,0.7348
47,0.7410
48,0.7458
49,0.7467
50,0.7485
51,0.7493
52,0.7529
53,0.7533
54,0.7560
55,0.7560
56,0.7560
57,0.7573
58,0.7582
59,0.7608
60,0.7621
61,0.7665
62,0.7688
63,0.7688
64,0.7714
65,0.7745
66,0.7741
67,0.7749
68,0.7754
69,0.7767
70,0.7789
71,0.7789
72,0.7798
73,0.7785
74,0.7793
75,0.7816
76,0.7833
77,0.7820
78,0.7833
79,0.7829
80,0.7846
81,0.7873
82,0.7868
83,0.7886
84,0.7895
85,0.7899
86,0.7873
87,0.7886
88,0.7891
89,0.7917
90,0.7926
91,0.7926
92,0.7939
93,0.7926
94,0.7952
95,0.7961
96,0.7952
97,0.7970
98,0.7979
99,0.7979
100,0.7996
101,0.7996
102,0.7992
103,0.7992
104,0.8014
105,0.8027
106,0.8049
107,0.8014
108,0.8023
109,0.8049
110,0.8054
111,0.8054
112,0.8049
113,0.8058
114,0.8063
115,0.8049
116,0.8063
117,0.8085
118,0.8089
119,0.8089
120,0.8107
121,0.8089
122,0.8089
123,0.8107
124,0.8120
125,0.8129
126,0.8124
127,0.8164
128,0.8138
129,0.8142
130,0.8147
131,0.8155
132,0.8173
133,0.8186
134,0.8177
135,0.8173
136,0.8173
137,0.8186
138,0.8191
139,0.8182
140,0.8173
141,0.8177
142,0.8199
143,0.8204
144,0.8199
145,0.8195
146,0.8191
147,0.8208
148,0.8182
149,0.8173
150,0.8186
151,0.8195
152,0.8191
153,0.8195
154,0.8182
155,0.8177
156,0.8155
157,0.8199
158,0.8222
159,0.8208
160,0.8195
161,0.8204
162,0.8213
163,0.8217
164,0.8213
165,0.8222
166,0.8213
167,0.8213
168,0.8235
169,0.8226
170,0.8230
171,0.8217
172,0.8217
173,0.8208
174,0.8235
175,0.8248
176,0.8235
177,0.8239
178,0.8252
179,0.8252
180,0.8257
181,0.8252
182,0.8230
183,0.8244
184,0.8239
185,0.8235
186,0.8248
187,0.8261
188,0.8270
189,0.8248
190,0.8226
191,0.8217
192,0.8226
193,0.8248
194,0.8248
195,0.8274
196,0.8222
197,0.8235
198,0.8235
199,0.8239
200,0.8244
201,0.8239
202,0.8235
203,0.8208
204,0.8222
205,0.8222
206,0.8248
207,0.8239
208,0.8226
209,0.8222
210,0.8230
211,0.8230
212,0.8239
213,0.8257
214,0.8217
215,0.8217
