epoch,val_acc
0,0.3203
1,0.2288
2,0.1542
3,0.2471
4,0.3503
5,0.4588
6,0.4327
7,0.4327
8,0.5059
9,0.4693
10,0.5229
11,0.4889
12,0.5333
13,0.5725
14,0.6144
15,0.6314
16,0.6431
17,0.6745
18,0.7098
19,0.7216
20,0.7386
21,0.7739
22,0.7922
23,0.7869
24,0.8000
25,0.7974
26,0.8052
27,0.8157
28,0.8275
29,0.8353
30,0.8392
31,0.8497
32,0.8732
33,0.8941
34,0.8980
35,0.8993
36,0.8954
37,0.8967
38,0.9059
39,0.9176
40,0.9150
41,0.9203
42,0.9190
43,0.9216
44,0.9255
45,0.9307
46,0.9320
47,0.9307
48,0.9333
49,0.9346
50,0.9333
51,0.9359
52,0.9386
53,0.9399
54,0.9438
55,0.9477
56,0.9477
57,0.9477
58,0.9490
59,0.9464
60,0.9477
61,0.9490
62,0.9503
63,0.9542
64,0.9556
65,0.9529
66,0.9556
67,0.9542
68,0.9556
69,0.9556
70,0.9556
71,0.9556
72,0.9556
73,0.9569
74,0.9556
75,0.9556
76,0.9542
77,0.9542
78,0.9595
79,0.9464
80,0.9582
81,0.9503
82,0.9529
83,0.9595
84,0.9621
85,0.9516
86,0.9608
87,0.9542
88,0.9569
89,0.9529
90,0.9595
91,0.9595
92,0.9516
93,0.9516
94,0.9582
95,0.9569
96,0.9516
97,0.9529
98,0.9595
99,0.9595
100,0.9529
101,0.9529
102,0.9595
103,0.9582
104,0.9556
