epoch,val_acc
0,0.7174
1,0.8232
2,0.8914
3,0.9176
4,0.9236
5,0.9285
6,0.9334
7,0.9356
8,0.9411
9,0.9433
10,0.9454
11,0.9471
12,0.9476
13,0.9504
14,0.9498
15,0.9498
16,0.9476
17,0.9476
18,0.9433
19,0.9444
20,0.9471
21,0.9487
22,0.9509
23,0.9498
24,0.9509
25,0.9514
26,0.9520
27,0.9531
28,0.9531
29,0.9542
30,0.9547
31,0.9542
32,0.9542
33,0.9553
34,0.9536
35,0.9542
36,0.9542
37,0.9536
38,0.9542
39,0.9542
40,0.9520
41,0.9514
42,0.9504
43,0.9509
44,0.9514
45,0.9525
46,0.9547
47,0.9553
48,0.9547
49,0.9547
50,0.9542
51,0.9547
52,0.9542
53,0.9536
