epoch,val_acc
0,0.3477
1,0.3800
2,0.3954
3,0.4166
4,0.4303
5,0.4550
6,0.4704
7,0.4951
8,0.5128
9,0.5221
10,0.5344
11,0.5477
12,0.5574
13,0.5759
14,0.5821
15,0.5944
16,0.6024
17,0.6068
18,0.6147
19,0.6231
20,0.6315
21,0.6399
22,0.6474
23,0.6483
24,0.6584
25,0.6650
26,0.6668
27,0.6673
28,0.6721
29,0.6765
30,0.6801
31,0.6805
32,0.6840
33,0.6898
34,0.6964
35,0.6955
36,0.6973
37,0.7030
38,0.7039
39,0.7061
40,0.7074
41,0.7092
42,0.7118
43,0.7149
44,0.7171
45,0.7202
46,0.7211
47,0.7215
48,0.7224
49,0.7233
50,0.7251
51,0.7286
52,0.7282
53,0.7312
54,0.7312
55,0.7335
56,0.7321
57,0.7317
58,0.7335
59,0.7335
60,0.7348
61,0.7361
62,0.7387
63,0.7401
64,0.7423
65,0.7418
66,0.7427
67,0.7427
68,0.7427
69,0.7427
70,0.7440
71,0.7445
72,0.7462
73,0.7471
74,0.7476
75,0.7502
76,0.7502
77,0.7507
78,0.7498
79,0.7489
80,0.7489
81,0.7507
82,0.7507
83,0.7520
84,0.7546
85,0.7599
86,0.7595
87,0.7608
88,0.7608
89,0.7617
90,0.7621
91,0.7643
92,0.7652
93,0.7643
94,0.7648
95,0.7665
96,0.7657
97,0.7661
98,0.7670
99,0.7688
100,0.7665
101,0.7670
102,0.7674
103,0.7683
104,0.7683
105,0.7692
106,0.7679
107,0.7683
108,0.7670
109,0.7683
110,0.7670
111,0.7683
112,0.7710
113,0.7710
114,0.7718
115,0.7749
116,0.7736
117,0.7736
118,0.7749
119,0.7710
120,0.7705
121,0.7745
122,0.7718
123,0.7732
124,0.7741
125,0.7732
126,0.7741
127,0.7732
128,0.7754
129,0.7727
130,0.7741
131,0.7741
132,0.7736
133,0.7732
134,0.7727
135,0.7741
136,0.7763
137,0.7771
138,0.7780
139,0.7771
140,0.7749
141,0.7736
142,0.7741
143,0.7758
144,0.7771
145,0.7763
146,0.7763
147,0.7785
148,0.7785
149,0.7793
150,0.7780
151,0.7763
152,0.7767
153,0.7793
154,0.7793
155,0.7816
156,0.7798
157,0.7807
158,0.7798
159,0.7802
160,0.7789
161,0.7780
162,0.7763
163,0.7785
164,0.7780
165,0.7780
166,0.7780
167,0.7789
168,0.7793
169,0.7816
170,0.7824
171,0.7833
172,0.7842
173,0.7807
174,0.7789
175,0.7807
176,0.7793
177,0.7785
178,0.7793
179,0.7776
180,0.7776
181,0.7802
182,0.7802
183,0.7820
184,0.7789
185,0.7789
186,0.7789
187,0.7793
188,0.7793
189,0.7780
190,0.7776
191,0.7802
192,0.7811
