epoch,val_acc
0,0.5772
1,0.7234
2,0.8129
3,0.8631
4,0.8898
5,0.9105
6,0.9176
7,0.9214
8,0.9307
9,0.9356
10,0.9378
11,0.9422
12,0.9444
13,0.9444
14,0.9422
15,0.9411
16,0.9384
17,0.9416
18,0.9405
19,0.9422
20,0.9444
21,0.9454
22,0.9465
23,0.9476
24,0.9482
25,0.9493
26,0.9525
27,0.9520
28,0.9520
29,0.9514
30,0.9504
31,0.9514
32,0.9493
33,0.9504
34,0.9514
35,0.9509
36,0.9504
37,0.9498
38,0.9504
39,0.9487
40,0.9471
41,0.9498
42,0.9493
43,0.9493
44,0.9493
45,0.9504
46,0.9504
