epoch,val_acc
0,0.4145
1,0.4236
2,0.4424
3,0.5145
4,0.6129
5,0.6753
6,0.7189
7,0.7631
8,0.7864
9,0.7971
10,0.8047
11,0.8138
12,0.8224
13,0.8280
14,0.8311
15,0.8351
16,0.8387
17,0.8402
18,0.8382
19,0.8382
20,0.8432
21,0.8427
22,0.8442
23,0.8458
24,0.8534
25,0.8519
26,0.8544
27,0.8564
28,0.8579
29,0.8579
30,0.8620
31,0.8645
32,0.8656
33,0.8661
34,0.8671
35,0.8701
36,0.8716
37,0.8711
38,0.8727
39,0.8742
40,0.8782
41,0.8767
42,0.8792
43,0.8792
44,0.8772
45,0.8777
46,0.8757
47,0.8757
48,0.8762
49,0.8777
50,0.8772
51,0.8792
52,0.8798
53,0.8792
54,0.8803
55,0.8792
56,0.8792
57,0.8792
58,0.8792
59,0.8777
60,0.8792
61,0.8813
62,0.8818
63,0.8833
64,0.8813
65,0.8798
66,0.8808
67,0.8823
68,0.8828
69,0.8828
70,0.8823
71,0.8828
72,0.8838
73,0.8823
74,0.8833
75,0.8838
76,0.8843
77,0.8823
78,0.8838
79,0.8843
80,0.8848
81,0.8864
82,0.8864
83,0.8869
84,0.8858
85,0.8864
86,0.8874
87,0.8869
88,0.8879
89,0.8879
90,0.8884
91,0.8879
92,0.8894
93,0.8889
94,0.8894
95,0.8904
96,0.8904
97,0.8879
98,0.8899
99,0.8894
100,0.8889
101,0.8894
102,0.8894
103,0.8899
104,0.8899
105,0.8904
106,0.8904
107,0.8904
108,0.8899
109,0.8904
110,0.8899
111,0.8899
112,0.8899
113,0.8889
114,0.8899
115,0.8904
