epoch,val_acc
0,0.6530
1,0.6880
2,0.7037
3,0.7164
4,0.7352
5,0.7514
6,0.7585
7,0.7732
8,0.7793
9,0.7894
10,0.7971
11,0.8052
12,0.8108
13,0.8194
14,0.8229
15,0.8290
16,0.8331
17,0.8376
18,0.8402
19,0.8392
20,0.8371
21,0.8412
22,0.8417
23,0.8427
24,0.8422
25,0.8447
26,0.8473
27,0.8493
28,0.8493
29,0.8483
30,0.8493
31,0.8519
32,0.8524
33,0.8524
34,0.8524
35,0.8524
36,0.8554
37,0.8569
38,0.8584
39,0.8569
40,0.8564
41,0.8559
42,0.8564
43,0.8564
44,0.8579
45,0.8595
46,0.8630
47,0.8640
48,0.8635
49,0.8645
50,0.8656
51,0.8656
52,0.8661
53,0.8686
54,0.8681
55,0.8696
56,0.8686
57,0.8686
58,0.8681
59,0.8686
60,0.8691
61,0.8701
62,0.8711
63,0.8742
64,0.8721
65,0.8721
66,0.8716
67,0.8721
68,0.8721
69,0.8732
70,0.8747
71,0.8742
72,0.8737
73,0.8721
74,0.8716
75,0.8716
76,0.8716
77,0.8721
78,0.8732
79,0.8737
80,0.8737
81,0.8732
82,0.8737
83,0.8737
84,0.8742
85,0.8747
86,0.8747
87,0.8742
88,0.8732
89,0.8737
90,0.8742
