epoch,val_acc
0,0.2855
1,0.3027
2,0.3266
3,0.3566
4,0.3954
5,0.4157
6,0.4360
7,0.4563
8,0.4753
9,0.4872
10,0.5031
11,0.5199
12,0.5353
13,0.5393
14,0.5490
15,0.5596
16,0.5711
17,0.5812
18,0.5887
19,0.5962
20,0.6015
21,0.6077
22,0.6187
23,0.6253
24,0.6346
25,0.6421
26,0.6527
27,0.6615
28,0.6690
29,0.6761
30,0.6774
31,0.6778
32,0.6831
33,0.6805
34,0.6893
35,0.6946
36,0.7004
37,0.7021
38,0.7056
39,0.7096
40,0.7136
41,0.7176
42,0.7193
43,0.7233
44,0.7259
45,0.7286
46,0.7321
47,0.7326
48,0.7348
49,0.7370
50,0.7392
51,0.7414
52,0.7414
53,0.7449
54,0.7471
55,0.7493
56,0.7529
57,0.7520
58,0.7524
59,0.7511
60,0.7524
61,0.7524
62,0.7524
63,0.7538
64,0.7533
65,0.7542
66,0.7586
67,0.7590
68,0.7599
69,0.7604
70,0.7608
71,0.7617
72,0.7630
73,0.7630
74,0.7621
75,0.7630
76,0.7630
77,0.7635
78,0.7635
79,0.7648
80,0.7652
81,0.7657
82,0.7670
83,0.7683
84,0.7696
85,0.7710
86,0.7718
87,0.7723
88,0.7718
89,0.7723
90,0.7727
91,0.7727
92,0.7732
93,0.7749
94,0.7749
95,0.7732
96,0.7727
97,0.7727
98,0.7732
99,0.7741
100,0.7754
101,0.7754
102,0.7767
103,0.7780
104,0.7780
105,0.7785
106,0.7793
107,0.7793
108,0.7807
109,0.7802
110,0.7807
111,0.7807
112,0.7811
113,0.7816
114,0.7816
115,0.7816
116,0.7816
117,0.7824
118,0.7829
119,0.7838
120,0.7838
121,0.7842
122,0.7842
123,0.7838
124,0.7842
125,0.7846
126,0.7860
127,0.7855
128,0.7855
129,0.7851
130,0.7860
131,0.7855
132,0.7860
133,0.7868
134,0.7873
135,0.7877
136,0.7873
137,0.7877
138,0.7877
139,0.7891
140,0.7899
141,0.7899
142,0.7899
143,0.7895
144,0.7899
145,0.7891
146,0.7917
147,0.7908
148,0.7917
149,0.7908
150,0.7921
151,0.7908
152,0.7904
153,0.7913
154,0.7921
155,0.7917
156,0.7926
157,0.7921
158,0.7921
159,0.7921
160,0.7921
161,0.7926
162,0.7921
163,0.7926
164,0.7930
165,0.7926
166,0.7935
167,0.7930
168,0.7935
169,0.7944
170,0.7930
171,0.7935
172,0.7926
173,0.7930
174,0.7935
175,0.7926
176,0.7930
177,0.7935
178,0.7926
179,0.7930
180,0.7939
181,0.7939
182,0.7939
183,0.7939
184,0.7939
185,0.7944
186,0.7948
187,0.7939
188,0.7944
189,0.7944
190,0.7944
191,0.7957
192,0.7948
193,0.7957
194,0.7948
195,0.7957
196,0.7944
197,0.7948
198,0.7952
199,0.7957
200,0.7952
201,0.7952
202,0.7948
203,0.7944
204,0.7944
205,0.7948
206,0.7948
207,0.7952
208,0.7957
209,0.7957
210,0.7948
211,0.7948
