epoch,val_acc
0,0.2719
1,0.2680
2,0.2301
3,0.2157
4,0.2797
5,0.3621
6,0.2301
7,0.2196
8,0.2314
9,0.3412
10,0.3987
11,0.4105
12,0.3477
13,0.3948
14,0.4340
15,0.4484
16,0.4667
17,0.4889
18,0.5190
19,0.5595
20,0.6118
21,0.6261
22,0.6261
23,0.6288
24,0.6288
25,0.6523
26,0.7059
27,0.7621
28,0.7895
29,0.8078
30,0.8000
31,0.7739
32,0.8118
33,0.8288
34,0.8275
35,0.8144
36,0.7948
37,0.7961
38,0.8144
39,0.8353
40,0.8405
41,0.8392
42,0.8353
43,0.8444
44,0.8575
45,0.8654
46,0.8667
47,0.8784
48,0.8941
49,0.8967
50,0.8993
51,0.9059
52,0.9085
53,0.9085
54,0.9124
55,0.9124
56,0.9111
57,0.9163
58,0.9190
59,0.9203
60,0.9190
61,0.9176
62,0.9203
63,0.9203
64,0.9190
65,0.9190
66,0.9203
67,0.9216
68,0.9281
69,0.9320
70,0.9346
71,0.9346
72,0.9346
73,0.9373
74,0.9373
75,0.9373
76,0.9346
77,0.9346
78,0.9359
79,0.9386
80,0.9438
81,0.9412
82,0.9425
83,0.9438
84,0.9425
85,0.9425
86,0.9425
87,0.9412
88,0.9451
89,0.9490
90,0.9503
91,0.9412
92,0.9438
93,0.9503
94,0.9503
95,0.9451
96,0.9438
97,0.9451
98,0.9490
99,0.9477
100,0.9503
101,0.9503
102,0.9503
103,0.9503
104,0.9503
105,0.9516
106,0.9516
107,0.9516
108,0.9464
109,0.9438
110,0.9451
111,0.9503
112,0.9529
113,0.9516
114,0.9503
115,0.9477
116,0.9529
117,0.9516
118,0.9516
119,0.9503
120,0.9503
121,0.9529
122,0.9503
123,0.9516
124,0.9464
125,0.9490
126,0.9516
127,0.9529
128,0.9529
129,0.9516
130,0.9490
131,0.9516
132,0.9503
