epoch,val_acc
0,0.3793
1,0.3846
2,0.3851
3,0.3851
4,0.3851
5,0.3834
6,0.3806
7,0.3797
8,0.3867
9,0.3900
10,0.3895
11,0.3912
12,0.3924
13,0.3949
14,0.3944
15,0.3961
16,0.4002
17,0.4055
18,0.4104
19,0.4124
20,0.4063
21,0.4063
22,0.4067
23,0.4128
24,0.4189
25,0.4218
26,0.4320
27,0.4341
28,0.4369
29,0.4361
30,0.4390
31,0.4394
32,0.4381
33,0.4373
34,0.4402
35,0.4394
36,0.4406
37,0.4381
38,0.4369
39,0.4365
40,0.4390
41,0.4418
42,0.4443
43,0.4434
44,0.4434
45,0.4422
46,0.4422
47,0.4447
48,0.4447
49,0.4492
50,0.4500
51,0.4512
52,0.4500
53,0.4492
54,0.4471
55,0.4467
56,0.4475
57,0.4488
58,0.4500
59,0.4516
60,0.4528
61,0.4565
62,0.4520
63,0.4532
64,0.4573
65,0.4545
66,0.4622
67,0.4549
68,0.4622
69,0.4586
70,0.4602
71,0.4606
72,0.4581
73,0.4614
74,0.4635
75,0.4594
76,0.4622
77,0.4651
78,0.4635
79,0.4659
80,0.4647
81,0.4643
82,0.4679
83,0.4659
84,0.4659
85,0.4696
86,0.4679
87,0.4692
88,0.4749
89,0.4712
90,0.4708
91,0.4741
92,0.4716
93,0.4716
94,0.4741
95,0.4720
96,0.4745
97,0.4745
98,0.4777
99,0.4757
100,0.4761
101,0.4790
102,0.4761
103,0.4773
104,0.4790
105,0.4773
106,0.4769
107,0.4814
108,0.4798
109,0.4814
110,0.4786
111,0.4777
112,0.4773
113,0.4802
114,0.4843
115,0.4835
116,0.4875
117,0.4826
118,0.4843
119,0.4888
120,0.4884
121,0.4835
122,0.4945
123,0.4867
124,0.4916
125,0.4904
126,0.4880
127,0.4904
128,0.4822
129,0.4892
130,0.4884
131,0.4929
132,0.4961
133,0.4839
134,0.4961
135,0.4949
136,0.4941
137,0.4916
138,0.4941
139,0.4933
140,0.4945
141,0.4973
142,0.4982
143,0.4957
144,0.4957
145,0.4965
146,0.4945
147,0.4986
148,0.4969
149,0.4957
150,0.4973
151,0.4986
152,0.4973
153,0.4961
154,0.4982
155,0.4978
156,0.4961
157,0.5010
158,0.4945
159,0.5002
160,0.4945
161,0.5022
162,0.5006
163,0.5002
164,0.5027
165,0.4969
166,0.5051
167,0.5002
168,0.5043
169,0.5039
170,0.5051
171,0.5014
172,0.5063
173,0.5047
174,0.5047
175,0.5063
176,0.5022
177,0.5092
178,0.5002
179,0.5096
180,0.5039
181,0.5063
182,0.5080
183,0.5022
184,0.5071
185,0.5018
186,0.5108
187,0.5035
188,0.5080
189,0.5071
190,0.5035
191,0.5067
192,0.5039
193,0.5051
194,0.5043
195,0.5055
196,0.5027
197,0.5047
198,0.4998
199,0.5035
200,0.5063
201,0.5014
202,0.5059
203,0.5035
204,0.5059
205,0.5022
206,0.5059
