epoch,val_acc
0,0.3738
1,0.1796
2,0.1411
3,0.0858
4,0.0705
5,0.3905
6,0.3636
7,0.1455
8,0.2218
9,0.1811
10,0.2705
11,0.3811
12,0.4015
13,0.3971
14,0.3753
15,0.3745
16,0.3745
17,0.3964
18,0.4691
19,0.6073
20,0.5345
21,0.5236
22,0.5200
23,0.5535
24,0.5862
25,0.5898
26,0.5731
27,0.5927
28,0.5891
29,0.5935
30,0.6284
31,0.6284
32,0.6604
33,0.6575
34,0.6720
35,0.6844
36,0.6996
37,0.7040
38,0.7127
39,0.7171
40,0.7047
41,0.7142
42,0.7295
43,0.7295
44,0.7295
45,0.7316
46,0.7382
47,0.7418
48,0.7447
49,0.7520
50,0.7549
51,0.7593
52,0.7680
53,0.7753
54,0.7789
55,0.7760
56,0.7775
57,0.7825
58,0.7804
59,0.7840
60,0.7840
61,0.7855
62,0.7913
63,0.7971
64,0.7971
65,0.8022
66,0.8022
67,0.8000
68,0.8051
69,0.8036
70,0.8036
71,0.8095
72,0.8087
73,0.8058
74,0.8102
75,0.8138
76,0.8116
77,0.8145
78,0.8189
79,0.8160
80,0.8182
81,0.8211
82,0.8196
83,0.8196
84,0.8211
85,0.8247
86,0.8262
87,0.8262
88,0.8255
89,0.8291
90,0.8313
91,0.8313
92,0.8342
93,0.8371
94,0.8356
95,0.8364
96,0.8364
97,0.8371
98,0.8378
99,0.8400
100,0.8385
101,0.8407
102,0.8436
103,0.8436
104,0.8458
105,0.8473
106,0.8495
107,0.8495
108,0.8502
109,0.8531
110,0.8575
111,0.8589
112,0.8596
113,0.8625
114,0.8625
115,0.8640
116,0.8662
117,0.8676
118,0.8720
119,0.8735
120,0.8749
121,0.8749
122,0.8778
123,0.8785
124,0.8778
125,0.8800
126,0.8749
127,0.8516
128,0.7920
129,0.8145
130,0.8727
131,0.8444
132,0.8625
133,0.8589
134,0.8582
135,0.8764
136,0.8538
137,0.8756
138,0.8669
139,0.8727
140,0.8742
141,0.8655
142,0.8771
143,0.8756
144,0.8742
145,0.8785
