epoch,val_acc
0,0.3581
1,0.4060
2,0.5291
3,0.5342
4,0.5906
5,0.5957
6,0.5966
7,0.6009
8,0.6239
9,0.6590
10,0.6803
11,0.6897
12,0.7068
13,0.7231
14,0.7410
15,0.7462
16,0.7513
17,0.7547
18,0.7615
19,0.7709
20,0.7701
21,0.7744
22,0.7795
23,0.7786
24,0.7829
25,0.7880
26,0.7932
27,0.7915
28,0.7983
29,0.7991
30,0.7966
31,0.7991
32,0.7983
33,0.8017
34,0.8034
35,0.8051
36,0.8068
37,0.8094
38,0.8120
39,0.8137
40,0.8145
41,0.8145
42,0.8179
43,0.8179
44,0.8162
45,0.8222
46,0.8231
47,0.8248
48,0.8274
49,0.8265
50,0.8282
51,0.8308
52,0.8299
53,0.8316
54,0.8333
55,0.8342
56,0.8325
57,0.8333
58,0.8359
59,0.8350
60,0.8325
61,0.8316
62,0.8333
63,0.8333
64,0.8316
65,0.8333
66,0.8299
67,0.8325
68,0.8359
69,0.8350
70,0.8308
71,0.8333
72,0.8316
73,0.8316
74,0.8325
75,0.8359
76,0.8376
77,0.8359
78,0.8376
79,0.8376
80,0.8393
81,0.8376
82,0.8376
83,0.8385
84,0.8385
85,0.8410
86,0.8402
87,0.8368
88,0.8393
89,0.8402
90,0.8393
91,0.8402
92,0.8410
93,0.8402
94,0.8402
95,0.8402
96,0.8402
97,0.8410
98,0.8419
99,0.8419
100,0.8419
101,0.8410
102,0.8402
103,0.8427
104,0.8453
105,0.8419
106,0.8410
107,0.8402
108,0.8419
109,0.8453
110,0.8410
111,0.8385
112,0.8419
113,0.8419
114,0.8419
115,0.8410
116,0.8427
117,0.8419
118,0.8436
119,0.8427
120,0.8427
121,0.8436
122,0.8462
123,0.8419
124,0.8436
125,0.8444
126,0.8419
127,0.8427
128,0.8436
129,0.8410
130,0.8410
131,0.8444
132,0.8419
133,0.8410
134,0.8427
135,0.8393
136,0.8393
137,0.8393
138,0.8385
139,0.8402
140,0.8402
141,0.8385
142,0.8376
