epoch,val_acc
0,0.3731
1,0.2102
2,0.1651
3,0.1971
4,0.2960
5,0.4589
6,0.3920
7,0.3731
8,0.3767
9,0.3905
10,0.4291
11,0.5222
12,0.5455
13,0.5665
14,0.5418
15,0.5411
16,0.5731
17,0.5804
18,0.6153
19,0.6182
20,0.6305
21,0.6618
22,0.6778
23,0.6887
24,0.7004
25,0.7149
26,0.7236
27,0.7295
28,0.7338
29,0.7353
30,0.7353
31,0.7462
32,0.7440
33,0.7505
34,0.7564
35,0.7564
36,0.7564
37,0.7571
38,0.7578
39,0.7593
40,0.7615
41,0.7607
42,0.7607
43,0.7745
44,0.7753
45,0.7789
46,0.7753
47,0.7782
48,0.7811
49,0.7804
50,0.7855
51,0.7898
52,0.7891
53,0.7884
54,0.7898
55,0.7956
56,0.7971
57,0.8000
58,0.8000
59,0.8007
60,0.7993
61,0.7985
62,0.7985
63,0.8015
64,0.8007
65,0.8007
66,0.8015
67,0.7978
68,0.7985
69,0.8029
70,0.8051
71,0.8095
72,0.8102
73,0.8153
74,0.8153
75,0.8189
76,0.8211
77,0.8218
78,0.8211
79,0.8255
80,0.8262
81,0.8276
82,0.8291
83,0.8298
84,0.8320
85,0.8305
86,0.8335
87,0.8364
88,0.8378
89,0.8415
90,0.8444
91,0.8407
92,0.8436
93,0.8495
94,0.8465
95,0.8487
96,0.8560
97,0.8560
98,0.8567
99,0.8567
100,0.8538
101,0.8567
102,0.8596
103,0.8647
104,0.8691
105,0.8676
106,0.8647
107,0.8691
108,0.8727
109,0.8735
110,0.8742
111,0.8785
112,0.8793
113,0.8756
114,0.8778
115,0.8793
116,0.8822
117,0.8829
118,0.8836
119,0.8836
120,0.8815
121,0.8822
122,0.8851
123,0.8851
124,0.8858
125,0.8873
126,0.8851
127,0.8851
128,0.8844
129,0.8873
130,0.8865
131,0.8851
132,0.8836
133,0.8865
134,0.8865
135,0.8865
136,0.8865
137,0.8873
138,0.8851
139,0.8865
140,0.8851
141,0.8851
142,0.8851
143,0.8895
144,0.8865
145,0.8887
146,0.8880
147,0.8873
148,0.8829
149,0.8880
150,0.8887
151,0.8880
152,0.8887
153,0.8909
154,0.8895
155,0.8887
156,0.8880
157,0.8880
158,0.8902
159,0.8887
160,0.8865
161,0.8873
162,0.8916
163,0.8887
164,0.8873
165,0.8873
166,0.8880
167,0.8873
168,0.8909
169,0.8916
170,0.8880
171,0.8924
172,0.8945
173,0.8916
174,0.8931
175,0.8938
176,0.8945
177,0.8924
178,0.8924
179,0.8967
180,0.8931
181,0.8902
182,0.8909
183,0.8895
184,0.8902
185,0.8916
186,0.8895
187,0.8924
188,0.8924
189,0.8909
190,0.8895
191,0.8880
192,0.8916
193,0.8938
194,0.8953
195,0.8924
196,0.8924
197,0.8982
198,0.8975
199,0.8931
200,0.8945
201,0.8975
202,0.8975
203,0.8953
204,0.8953
205,0.8960
206,0.9033
207,0.9004
208,0.8975
209,0.8975
210,0.8967
211,0.9011
212,0.9004
213,0.8967
214,0.8953
215,0.8982
216,0.8989
217,0.8996
218,0.8989
219,0.8982
220,0.8909
221,0.9047
222,0.9033
223,0.8953
224,0.9018
225,0.8967
226,0.8945
227,0.8945
228,0.8960
229,0.8902
230,0.8931
231,0.8996
232,0.8989
233,0.8953
234,0.8975
235,0.9011
236,0.9025
237,0.9018
238,0.9018
239,0.8996
240,0.9018
241,0.9011
