epoch,val_acc
0,0.3556
1,0.0641
2,0.1373
3,0.2183
4,0.1843
5,0.0719
6,0.2680
7,0.4314
8,0.2314
9,0.3111
10,0.1699
11,0.3830
12,0.3556
13,0.2810
14,0.4026
15,0.4418
16,0.4575
17,0.5830
18,0.2458
19,0.5948
20,0.6719
21,0.6510
22,0.7242
23,0.7333
24,0.6771
25,0.6993
26,0.7464
27,0.7686
28,0.7333
29,0.7830
30,0.8471
31,0.8627
32,0.8614
33,0.7895
34,0.7804
35,0.8379
36,0.8549
37,0.8405
38,0.8458
39,0.8758
40,0.8863
41,0.9059
42,0.8837
43,0.8810
44,0.8850
45,0.8993
46,0.9046
47,0.8967
48,0.8954
49,0.8980
50,0.9059
51,0.9111
52,0.9098
53,0.9137
54,0.9150
55,0.9111
56,0.9150
57,0.9216
58,0.9190
59,0.9216
60,0.9281
61,0.9294
62,0.9281
63,0.9307
64,0.9281
65,0.9333
66,0.9307
67,0.9255
68,0.9320
69,0.9399
70,0.9373
71,0.9386
72,0.9386
73,0.9386
74,0.9359
75,0.9373
76,0.9333
77,0.9373
78,0.9412
79,0.9412
80,0.9412
81,0.9412
82,0.9373
83,0.9399
84,0.9412
85,0.9438
86,0.9425
87,0.9464
88,0.9425
89,0.9438
90,0.9438
91,0.9438
92,0.9425
93,0.9425
94,0.9451
95,0.9451
96,0.9451
97,0.9438
98,0.9451
99,0.9451
100,0.9451
101,0.9464
102,0.9477
103,0.9477
104,0.9477
105,0.9451
106,0.9464
107,0.9464
108,0.9464
109,0.9464
110,0.9477
111,0.9477
112,0.9477
113,0.9477
114,0.9477
115,0.9477
116,0.9477
117,0.9503
118,0.9503
119,0.9503
120,0.9490
121,0.9490
122,0.9490
123,0.9503
124,0.9503
125,0.9503
126,0.9503
127,0.9503
128,0.9503
129,0.9503
130,0.9503
131,0.9503
132,0.9490
133,0.9503
134,0.9503
135,0.9503
136,0.9503
137,0.9503
