epoch,val_acc
0,0.6088
1,0.6677
2,0.6859
3,0.7012
4,0.7225
5,0.7478
6,0.7676
7,0.7854
8,0.7864
9,0.7945
10,0.8072
11,0.8168
12,0.8245
13,0.8250
14,0.8321
15,0.8346
16,0.8382
17,0.8387
18,0.8376
19,0.8382
20,0.8371
21,0.8371
22,0.8382
23,0.8432
24,0.8463
25,0.8463
26,0.8488
27,0.8508
28,0.8513
29,0.8554
30,0.8544
31,0.8564
32,0.8564
33,0.8600
34,0.8590
35,0.8615
36,0.8635
37,0.8615
38,0.8661
39,0.8676
40,0.8676
41,0.8686
42,0.8666
43,0.8676
44,0.8691
45,0.8691
46,0.8711
47,0.8696
48,0.8681
49,0.8681
50,0.8686
51,0.8681
52,0.8686
53,0.8696
54,0.8706
55,0.8701
56,0.8701
57,0.8711
58,0.8706
59,0.8711
60,0.8732
61,0.8742
62,0.8767
63,0.8772
64,0.8767
65,0.8767
66,0.8767
67,0.8772
68,0.8767
69,0.8767
70,0.8772
71,0.8777
72,0.8782
73,0.8777
74,0.8772
75,0.8767
76,0.8772
77,0.8767
78,0.8777
79,0.8777
80,0.8782
81,0.8798
82,0.8808
83,0.8808
84,0.8798
85,0.8798
86,0.8798
87,0.8803
88,0.8803
89,0.8813
90,0.8823
91,0.8808
92,0.8813
93,0.8803
94,0.8792
95,0.8808
96,0.8782
97,0.8787
98,0.8782
99,0.8782
100,0.8782
101,0.8772
102,0.8777
103,0.8777
104,0.8767
105,0.8772
106,0.8772
107,0.8777
108,0.8772
109,0.8772
110,0.8772
