epoch,val_acc
0,0.3793
1,0.3846
2,0.3851
3,0.3851
4,0.3851
5,0.3838
6,0.3802
7,0.3797
8,0.3871
9,0.3891
10,0.3904
11,0.3920
12,0.3932
13,0.3940
14,0.3940
15,0.3957
16,0.4006
17,0.4063
18,0.4108
19,0.4128
20,0.4047
21,0.4059
22,0.4079
23,0.4128
24,0.4185
25,0.4202
26,0.4320
27,0.4336
28,0.4357
29,0.4336
30,0.4381
31,0.4406
32,0.4373
33,0.4324
34,0.4377
35,0.4377
36,0.4398
37,0.4398
38,0.4373
39,0.4381
40,0.4414
41,0.4434
42,0.4430
43,0.4418
44,0.4410
45,0.4406
46,0.4422
47,0.4426
48,0.4459
49,0.4467
50,0.4459
51,0.4475
52,0.4479
53,0.4508
54,0.4459
55,0.4471
56,0.4475
57,0.4483
58,0.4508
59,0.4528
60,0.4541
61,0.4569
62,0.4565
63,0.4569
64,0.4565
65,0.4590
66,0.4614
67,0.4598
68,0.4643
69,0.4647
70,0.4630
71,0.4675
72,0.4622
73,0.4614
74,0.4614
75,0.4635
76,0.4630
77,0.4618
78,0.4651
79,0.4671
80,0.4655
81,0.4684
82,0.4688
83,0.4692
84,0.4675
85,0.4712
86,0.4728
87,0.4655
88,0.4724
89,0.4769
90,0.4728
91,0.4728
92,0.4786
93,0.4765
94,0.4757
95,0.4790
96,0.4786
97,0.4802
98,0.4798
99,0.4831
100,0.4847
101,0.4839
102,0.4798
103,0.4818
104,0.4782
105,0.4790
106,0.4839
107,0.4822
108,0.4794
109,0.4794
110,0.4782
111,0.4839
112,0.4826
113,0.4847
114,0.4831
115,0.4831
116,0.4810
117,0.4863
118,0.4875
119,0.4835
120,0.4871
121,0.4851
122,0.4835
123,0.4867
124,0.4875
125,0.4863
126,0.4896
127,0.4916
128,0.4839
129,0.4933
130,0.4916
131,0.4929
132,0.4896
133,0.4957
134,0.4843
135,0.4937
136,0.4912
137,0.4924
138,0.4916
139,0.4908
140,0.4929
141,0.4859
142,0.4957
143,0.4920
144,0.4982
145,0.4937
146,0.4957
147,0.4978
148,0.4912
149,0.4949
150,0.4904
151,0.4986
152,0.4945
153,0.5002
154,0.4929
155,0.4969
156,0.4961
157,0.4929
158,0.4998
159,0.4933
160,0.5031
161,0.4969
162,0.4961
163,0.5018
164,0.4990
165,0.4986
166,0.5010
167,0.5006
168,0.5014
169,0.4949
170,0.5043
171,0.4965
172,0.5018
173,0.5031
174,0.4965
175,0.5043
176,0.4982
177,0.5010
178,0.5043
179,0.4998
180,0.5076
181,0.5018
182,0.5055
183,0.5047
184,0.5043
185,0.5035
186,0.5022
187,0.5051
188,0.5035
189,0.5080
190,0.5067
191,0.5051
192,0.5051
193,0.5043
194,0.5059
195,0.5063
196,0.5022
197,0.5084
198,0.5059
199,0.5092
200,0.5059
201,0.5035
202,0.5059
203,0.5047
204,0.5051
205,0.5022
206,0.5067
207,0.5059
208,0.5022
209,0.5080
210,0.5059
211,0.5084
212,0.5035
213,0.5039
214,0.5031
215,0.5027
216,0.5063
217,0.5031
218,0.5022
219,0.5018
