epoch,val_acc
0,0.2632
1,0.3855
2,0.4598
3,0.5043
4,0.5479
5,0.5590
6,0.5658
7,0.5735
8,0.5795
9,0.5923
10,0.6077
11,0.6453
12,0.6752
13,0.6846
14,0.6932
15,0.7128
16,0.7231
17,0.7274
18,0.7325
19,0.7368
20,0.7436
21,0.7556
22,0.7650
23,0.7701
24,0.7709
25,0.7726
26,0.7803
27,0.7872
28,0.7880
29,0.7889
30,0.7949
31,0.7974
32,0.7983
33,0.8060
34,0.8068
35,0.8094
36,0.8145
37,0.8179
38,0.8197
39,0.8179
40,0.8197
41,0.8188
42,0.8171
43,0.8205
44,0.8222
45,0.8231
46,0.8231
47,0.8231
48,0.8282
49,0.8282
50,0.8291
51,0.8308
52,0.8325
53,0.8308
54,0.8325
55,0.8325
56,0.8333
57,0.8342
58,0.8342
59,0.8342
60,0.8376
61,0.8393
62,0.8350
63,0.8393
64,0.8393
65,0.8368
66,0.8376
67,0.8376
68,0.8385
69,0.8385
70,0.8385
71,0.8385
72,0.8376
73,0.8376
74,0.8393
75,0.8368
76,0.8368
77,0.8376
78,0.8385
79,0.8368
80,0.8368
81,0.8410
82,0.8376
83,0.8359
84,0.8368
85,0.8376
86,0.8376
87,0.8368
88,0.8385
89,0.8402
90,0.8393
91,0.8410
92,0.8393
93,0.8419
94,0.8393
95,0.8444
96,0.8410
97,0.8436
98,0.8402
99,0.8436
100,0.8427
101,0.8436
102,0.8427
103,0.8419
104,0.8419
105,0.8427
106,0.8436
107,0.8427
108,0.8436
109,0.8444
110,0.8487
111,0.8436
112,0.8479
113,0.8462
114,0.8427
115,0.8504
116,0.8453
117,0.8419
118,0.8504
119,0.8436
120,0.8453
121,0.8462
122,0.8427
123,0.8444
124,0.8453
125,0.8436
126,0.8444
127,0.8444
128,0.8419
129,0.8436
130,0.8427
131,0.8444
132,0.8427
133,0.8436
134,0.8444
135,0.8427
