epoch,val_acc
0,0.3695
1,0.3846
2,0.3846
3,0.3851
4,0.3851
5,0.3810
6,0.3830
7,0.3838
8,0.3822
9,0.3834
10,0.3826
11,0.3842
12,0.3863
13,0.3891
14,0.3912
15,0.3944
16,0.3912
17,0.3912
18,0.3940
19,0.3973
20,0.4002
21,0.4055
22,0.4022
23,0.4038
24,0.4140
25,0.4214
26,0.4271
27,0.4251
28,0.4255
29,0.4271
30,0.4304
31,0.4332
32,0.4345
33,0.4328
34,0.4365
35,0.4406
36,0.4406
37,0.4406
38,0.4402
39,0.4422
40,0.4434
41,0.4439
42,0.4443
43,0.4459
44,0.4483
45,0.4492
46,0.4447
47,0.4500
48,0.4492
49,0.4528
50,0.4528
51,0.4532
52,0.4561
53,0.4528
54,0.4545
55,0.4545
56,0.4520
57,0.4516
58,0.4504
59,0.4512
60,0.4545
61,0.4524
62,0.4520
63,0.4541
64,0.4557
65,0.4549
66,0.4537
67,0.4553
68,0.4557
69,0.4594
70,0.4598
71,0.4569
72,0.4610
73,0.4598
74,0.4614
75,0.4565
76,0.4581
77,0.4630
78,0.4639
79,0.4704
80,0.4704
81,0.4728
82,0.4671
83,0.4704
84,0.4704
85,0.4700
86,0.4741
87,0.4716
88,0.4761
89,0.4708
90,0.4688
91,0.4692
92,0.4737
93,0.4769
94,0.4765
95,0.4786
96,0.4794
97,0.4737
98,0.4749
99,0.4769
100,0.4777
101,0.4769
102,0.4777
103,0.4769
104,0.4806
105,0.4769
106,0.4769
107,0.4782
108,0.4786
109,0.4802
110,0.4826
111,0.4826
112,0.4822
113,0.4839
114,0.4794
115,0.4810
116,0.4863
117,0.4802
118,0.4839
119,0.4822
120,0.4826
121,0.4810
122,0.4786
123,0.4851
124,0.4814
125,0.4835
126,0.4843
127,0.4810
128,0.4831
129,0.4847
130,0.4810
131,0.4810
132,0.4843
133,0.4835
134,0.4835
135,0.4835
136,0.4822
