epoch,val_acc
0,0.2789
1,0.3209
2,0.3822
3,0.3842
4,0.3842
5,0.3818
6,0.3814
7,0.3818
8,0.3785
9,0.3793
10,0.3806
11,0.3802
12,0.3806
13,0.3842
14,0.3867
15,0.3863
16,0.3879
17,0.3891
18,0.3908
19,0.3916
20,0.3957
21,0.3916
22,0.3928
23,0.4006
24,0.3989
25,0.3998
26,0.4026
27,0.4042
28,0.4075
29,0.4079
30,0.4128
31,0.4149
32,0.4189
33,0.4206
34,0.4218
35,0.4202
36,0.4226
37,0.4238
38,0.4226
39,0.4267
40,0.4316
41,0.4312
42,0.4296
43,0.4320
44,0.4324
45,0.4296
46,0.4283
47,0.4271
48,0.4263
49,0.4275
50,0.4279
51,0.4287
52,0.4292
53,0.4296
54,0.4296
55,0.4304
56,0.4328
57,0.4316
58,0.4312
59,0.4324
60,0.4328
61,0.4345
62,0.4369
63,0.4390
64,0.4402
65,0.4434
66,0.4430
67,0.4430
68,0.4471
69,0.4463
70,0.4443
71,0.4463
72,0.4500
73,0.4504
74,0.4500
75,0.4504
76,0.4520
77,0.4537
78,0.4577
79,0.4569
80,0.4541
81,0.4557
82,0.4581
83,0.4541
84,0.4586
85,0.4598
86,0.4553
87,0.4610
88,0.4557
89,0.4622
90,0.4557
91,0.4622
92,0.4557
93,0.4590
94,0.4557
95,0.4561
96,0.4586
97,0.4549
98,0.4626
99,0.4520
100,0.4602
101,0.4512
102,0.4626
103,0.4581
104,0.4598
105,0.4598
106,0.4561
107,0.4639
108,0.4549
109,0.4614
110,0.4610
111,0.4622
112,0.4635
113,0.4614
114,0.4659
115,0.4667
116,0.4659
117,0.4684
118,0.4659
119,0.4716
120,0.4667
121,0.4724
122,0.4720
123,0.4728
124,0.4716
125,0.4716
126,0.4708
127,0.4724
128,0.4733
129,0.4737
130,0.4712
131,0.4765
132,0.4720
133,0.4741
134,0.4737
135,0.4741
136,0.4745
137,0.4716
138,0.4765
139,0.4712
140,0.4757
141,0.4708
142,0.4724
143,0.4728
144,0.4688
145,0.4777
146,0.4700
147,0.4790
148,0.4700
149,0.4757
150,0.4728
151,0.4733
152,0.4724
153,0.4704
154,0.4761
155,0.4749
156,0.4786
157,0.4720
158,0.4716
159,0.4753
160,0.4741
161,0.4757
162,0.4737
163,0.4786
164,0.4773
165,0.4757
166,0.4782
167,0.4786
