epoch,val_acc
0,0.3695
1,0.3846
2,0.3842
3,0.3851
4,0.3846
5,0.3814
6,0.3834
7,0.3851
8,0.3830
9,0.3846
10,0.3826
11,0.3855
12,0.3859
13,0.3875
14,0.3916
15,0.3924
16,0.3936
17,0.3912
18,0.3924
19,0.3981
20,0.3993
21,0.4075
22,0.4079
23,0.4055
24,0.4079
25,0.4177
26,0.4259
27,0.4251
28,0.4336
29,0.4369
30,0.4349
31,0.4296
32,0.4381
33,0.4377
34,0.4341
35,0.4398
36,0.4402
37,0.4373
38,0.4377
39,0.4418
40,0.4418
41,0.4410
42,0.4426
43,0.4439
44,0.4434
45,0.4418
46,0.4434
47,0.4422
48,0.4430
49,0.4463
50,0.4439
51,0.4451
52,0.4459
53,0.4504
54,0.4471
55,0.4524
56,0.4541
57,0.4586
58,0.4586
59,0.4496
60,0.4581
61,0.4553
62,0.4577
63,0.4590
64,0.4537
65,0.4577
66,0.4590
67,0.4594
68,0.4577
69,0.4610
70,0.4606
71,0.4626
72,0.4594
73,0.4618
74,0.4663
75,0.4667
76,0.4679
77,0.4704
78,0.4671
79,0.4712
80,0.4630
81,0.4684
82,0.4647
83,0.4737
84,0.4679
85,0.4700
86,0.4692
87,0.4651
88,0.4692
89,0.4626
90,0.4651
91,0.4688
92,0.4679
93,0.4635
94,0.4712
95,0.4667
96,0.4684
97,0.4696
98,0.4684
99,0.4688
100,0.4655
101,0.4700
102,0.4720
103,0.4692
