epoch,val_acc
0,0.3834
1,0.3851
2,0.3838
3,0.3838
4,0.3736
5,0.3802
6,0.3826
7,0.3834
8,0.3834
9,0.3822
10,0.3851
11,0.3928
12,0.3936
13,0.3908
14,0.3904
15,0.3961
16,0.4006
17,0.4030
18,0.4030
19,0.4047
20,0.4071
21,0.4055
22,0.4120
23,0.4140
24,0.4128
25,0.4120
26,0.4145
27,0.4140
28,0.4161
29,0.4157
30,0.4140
31,0.4153
32,0.4161
33,0.4157
34,0.4136
35,0.4132
36,0.4165
37,0.4185
38,0.4145
39,0.4177
40,0.4206
41,0.4185
42,0.4202
43,0.4222
44,0.4218
45,0.4206
46,0.4218
47,0.4210
48,0.4222
49,0.4230
50,0.4251
51,0.4169
52,0.4226
53,0.4214
54,0.4210
55,0.4234
56,0.4206
57,0.4230
58,0.4263
59,0.4230
60,0.4259
61,0.4234
62,0.4226
63,0.4263
64,0.4267
65,0.4251
66,0.4234
67,0.4214
68,0.4255
69,0.4259
70,0.4267
71,0.4287
72,0.4259
73,0.4279
74,0.4234
75,0.4238
76,0.4283
77,0.4210
78,0.4275
79,0.4300
80,0.4234
81,0.4300
82,0.4230
83,0.4283
84,0.4304
85,0.4210
86,0.4287
87,0.4230
88,0.4267
89,0.4279
90,0.4251
91,0.4324
92,0.4296
93,0.4255
94,0.4300
95,0.4283
96,0.4296
97,0.4283
98,0.4251
99,0.4300
100,0.4222
101,0.4296
102,0.4275
103,0.4263
104,0.4263
105,0.4308
106,0.4316
107,0.4267
108,0.4287
109,0.4296
110,0.4263
111,0.4287
