epoch,val_acc
0,0.3658
1,0.1571
2,0.1578
3,0.1236
4,0.3156
5,0.3418
6,0.3491
7,0.3513
8,0.3542
9,0.3556
10,0.3578
11,0.3607
12,0.3622
13,0.3629
14,0.3629
15,0.3629
16,0.3629
17,0.3636
18,0.3644
19,0.3716
20,0.3913
21,0.4145
22,0.4458
23,0.4349
24,0.4240
25,0.4211
26,0.4204
27,0.4189
28,0.4211
29,0.4291
30,0.4720
31,0.4815
32,0.5142
33,0.5673
34,0.5644
35,0.5680
36,0.5658
37,0.5673
38,0.5651
39,0.5484
40,0.5804
41,0.5862
42,0.5898
43,0.5884
44,0.5985
45,0.6109
46,0.6087
47,0.6044
48,0.6298
49,0.6545
50,0.6582
51,0.6611
52,0.6982
53,0.7171
54,0.6945
55,0.6749
56,0.6989
57,0.7287
58,0.7084
59,0.7033
60,0.7338
61,0.7578
62,0.7433
63,0.7425
64,0.7760
65,0.7622
66,0.7484
67,0.7665
68,0.7658
69,0.7564
70,0.7775
71,0.7869
72,0.7716
73,0.7876
74,0.7949
75,0.7964
76,0.7978
77,0.8022
78,0.7993
79,0.8080
80,0.8102
81,0.8051
82,0.8131
83,0.8109
84,0.8175
85,0.8138
86,0.8211
87,0.8189
88,0.8262
89,0.8284
90,0.8364
91,0.8225
92,0.8407
93,0.7956
94,0.8313
95,0.8138
96,0.8378
97,0.8415
98,0.8378
99,0.8393
100,0.8451
101,0.8429
102,0.8400
103,0.8531
104,0.8575
105,0.8473
106,0.8582
107,0.8567
108,0.8473
109,0.8611
110,0.8618
111,0.8575
112,0.8589
113,0.8662
114,0.8691
115,0.8589
116,0.8713
117,0.8727
118,0.8647
119,0.8742
120,0.8749
121,0.8742
122,0.8764
123,0.8778
124,0.8778
125,0.8756
126,0.8793
127,0.8807
128,0.8785
129,0.8829
130,0.8829
131,0.8829
132,0.8873
133,0.8902
134,0.8873
135,0.8873
136,0.8902
137,0.8916
138,0.8895
139,0.8902
140,0.8909
141,0.8916
142,0.8909
143,0.8931
144,0.8916
145,0.8916
146,0.8924
147,0.8931
148,0.8945
149,0.8967
150,0.8960
151,0.8945
152,0.8960
153,0.8967
154,0.8953
155,0.8967
156,0.8967
157,0.8960
158,0.8960
159,0.8960
160,0.8967
161,0.8960
162,0.8945
163,0.8967
164,0.8975
165,0.8996
166,0.8975
167,0.8924
168,0.8975
169,0.8975
170,0.8960
171,0.8967
172,0.8953
173,0.8996
174,0.8982
175,0.9004
176,0.9033
177,0.8960
178,0.9004
179,0.9033
180,0.8982
181,0.9033
182,0.9004
183,0.9047
184,0.9004
185,0.9025
186,0.9062
187,0.8996
188,0.8931
189,0.8742
190,0.8873
191,0.8793
192,0.8800
193,0.8924
194,0.8865
195,0.8858
196,0.8916
197,0.8836
198,0.8887
199,0.8975
200,0.8880
201,0.8880
202,0.8916
203,0.8982
204,0.8967
205,0.8953
206,0.8967
