epoch,val_acc
0,0.3203
1,0.2275
2,0.1765
3,0.2288
4,0.1621
5,0.5412
6,0.3373
7,0.4039
8,0.4536
9,0.5255
10,0.4418
11,0.5190
12,0.5935
13,0.5725
14,0.5451
15,0.5673
16,0.6026
17,0.6144
18,0.6261
19,0.6444
20,0.6418
21,0.6471
22,0.6484
23,0.6510
24,0.6575
25,0.6627
26,0.6601
27,0.6641
28,0.6797
29,0.7307
30,0.7673
31,0.7843
32,0.8026
33,0.8118
34,0.8144
35,0.8209
36,0.8222
37,0.8301
38,0.8340
39,0.8418
40,0.8497
41,0.8562
42,0.8667
43,0.8745
44,0.8771
45,0.8771
46,0.8797
47,0.8941
48,0.8993
49,0.9046
50,0.9111
51,0.9163
52,0.9242
53,0.9242
54,0.9229
55,0.9242
56,0.9255
57,0.9294
58,0.9294
59,0.9307
60,0.9412
61,0.9425
62,0.9386
63,0.9386
64,0.9399
65,0.9399
66,0.9412
67,0.9412
68,0.9464
69,0.9490
70,0.9503
71,0.9516
72,0.9542
73,0.9529
74,0.9516
75,0.9529
76,0.9503
77,0.9503
78,0.9542
79,0.9569
80,0.9503
81,0.9464
82,0.9542
83,0.9516
84,0.9569
85,0.9516
86,0.9556
87,0.9621
88,0.9569
89,0.9569
90,0.9582
91,0.9595
92,0.9582
93,0.9595
94,0.9621
95,0.9569
96,0.9621
97,0.9621
98,0.9569
99,0.9595
100,0.9595
101,0.9529
102,0.9595
103,0.9569
104,0.9542
105,0.9582
106,0.9569
107,0.9595
