epoch,val_acc
0,0.4815
1,0.5231
2,0.5647
3,0.6043
4,0.6408
5,0.6682
6,0.6946
7,0.7387
8,0.7712
9,0.7920
10,0.8067
11,0.8113
12,0.8179
13,0.8285
14,0.8311
15,0.8336
16,0.8371
17,0.8382
18,0.8382
19,0.8392
20,0.8427
21,0.8442
22,0.8458
23,0.8483
24,0.8508
25,0.8508
26,0.8544
27,0.8569
28,0.8574
29,0.8595
30,0.8620
31,0.8600
32,0.8635
33,0.8661
34,0.8681
35,0.8706
36,0.8721
37,0.8721
38,0.8742
39,0.8762
40,0.8762
41,0.8767
42,0.8767
43,0.8777
44,0.8767
45,0.8757
46,0.8767
47,0.8762
48,0.8777
49,0.8777
50,0.8767
51,0.8792
52,0.8772
53,0.8787
54,0.8782
55,0.8782
56,0.8782
57,0.8808
58,0.8803
59,0.8808
60,0.8808
61,0.8813
62,0.8808
63,0.8803
64,0.8818
65,0.8813
66,0.8828
67,0.8833
68,0.8838
69,0.8823
70,0.8833
71,0.8833
72,0.8833
73,0.8828
74,0.8828
75,0.8848
76,0.8838
77,0.8843
78,0.8853
79,0.8853
80,0.8848
81,0.8853
82,0.8874
83,0.8884
84,0.8884
85,0.8889
86,0.8889
87,0.8879
88,0.8879
89,0.8879
90,0.8874
91,0.8874
92,0.8869
93,0.8869
94,0.8874
95,0.8864
96,0.8879
97,0.8879
98,0.8884
99,0.8889
100,0.8894
101,0.8874
102,0.8884
103,0.8889
104,0.8889
105,0.8894
106,0.8884
107,0.8894
108,0.8899
109,0.8899
110,0.8889
111,0.8894
112,0.8909
113,0.8904
114,0.8904
115,0.8919
116,0.8904
117,0.8909
118,0.8914
119,0.8914
120,0.8904
121,0.8914
122,0.8919
123,0.8899
124,0.8919
125,0.8935
126,0.8899
127,0.8929
128,0.8935
129,0.8894
130,0.8924
131,0.8924
132,0.8899
133,0.8929
134,0.8924
135,0.8904
136,0.8935
137,0.8904
138,0.8914
139,0.8919
140,0.8904
141,0.8919
142,0.8914
143,0.8909
144,0.8919
145,0.8904
