epoch,val_acc
0,0.2060
1,0.3410
2,0.4744
3,0.5419
4,0.5453
5,0.5342
6,0.5393
7,0.5581
8,0.5658
9,0.5803
10,0.6094
11,0.6179
12,0.6205
13,0.6350
14,0.6641
15,0.6812
16,0.6906
17,0.7043
18,0.7154
19,0.7282
20,0.7359
21,0.7419
22,0.7479
23,0.7564
24,0.7650
25,0.7650
26,0.7795
27,0.7803
28,0.7821
29,0.7880
30,0.7838
31,0.7966
32,0.7966
33,0.8000
34,0.8034
35,0.8009
36,0.8094
37,0.8103
38,0.8085
39,0.8145
40,0.8120
41,0.8094
42,0.8120
43,0.8077
44,0.8111
45,0.8145
46,0.8137
47,0.8179
48,0.8145
49,0.8171
50,0.8205
51,0.8205
52,0.8222
53,0.8205
54,0.8214
55,0.8239
56,0.8239
57,0.8274
58,0.8291
59,0.8282
60,0.8316
61,0.8299
62,0.8333
63,0.8368
64,0.8359
65,0.8368
66,0.8402
67,0.8385
68,0.8385
69,0.8393
70,0.8393
71,0.8376
72,0.8385
73,0.8410
74,0.8410
75,0.8410
76,0.8393
77,0.8402
78,0.8376
79,0.8436
80,0.8462
81,0.8410
82,0.8453
83,0.8350
84,0.8444
85,0.8402
86,0.8410
87,0.8444
88,0.8427
89,0.8462
90,0.8444
91,0.8479
92,0.8419
93,0.8410
94,0.8462
95,0.8402
96,0.8504
97,0.8410
98,0.8513
99,0.8479
100,0.8444
101,0.8538
102,0.8462
103,0.8479
104,0.8547
105,0.8436
106,0.8496
107,0.8496
108,0.8436
109,0.8538
110,0.8427
111,0.8496
112,0.8513
113,0.8427
114,0.8521
115,0.8487
116,0.8479
117,0.8504
118,0.8462
119,0.8470
120,0.8513
121,0.8487
122,0.8496
123,0.8479
124,0.8479
