epoch,val_acc
0,0.3684
1,0.3368
2,0.4017
3,0.5188
4,0.5530
5,0.5564
6,0.5658
7,0.5701
8,0.5726
9,0.5821
10,0.6060
11,0.6402
12,0.6624
13,0.6803
14,0.6855
15,0.6906
16,0.7043
17,0.7162
18,0.7248
19,0.7325
20,0.7402
21,0.7470
22,0.7530
23,0.7556
24,0.7632
25,0.7701
26,0.7752
27,0.7829
28,0.7846
29,0.7838
30,0.7872
31,0.7932
32,0.7940
33,0.7940
34,0.7949
35,0.7991
36,0.8017
37,0.8043
38,0.8034
39,0.8043
40,0.8017
41,0.8043
42,0.8077
43,0.8085
44,0.8103
45,0.8085
46,0.8103
47,0.8103
48,0.8137
49,0.8120
50,0.8154
51,0.8179
52,0.8222
53,0.8214
54,0.8214
55,0.8248
56,0.8256
57,0.8274
58,0.8308
59,0.8316
60,0.8333
61,0.8316
62,0.8316
63,0.8333
64,0.8359
65,0.8402
66,0.8393
67,0.8368
68,0.8359
69,0.8376
70,0.8385
71,0.8427
72,0.8419
73,0.8427
74,0.8436
75,0.8410
76,0.8427
77,0.8436
78,0.8444
79,0.8427
80,0.8427
81,0.8410
82,0.8419
83,0.8427
84,0.8419
85,0.8444
86,0.8453
87,0.8453
88,0.8444
89,0.8453
90,0.8436
91,0.8436
92,0.8453
93,0.8436
94,0.8436
95,0.8470
96,0.8427
97,0.8453
98,0.8453
99,0.8444
100,0.8444
101,0.8444
102,0.8462
103,0.8479
104,0.8496
105,0.8479
106,0.8496
107,0.8504
108,0.8496
109,0.8487
110,0.8496
111,0.8496
112,0.8530
113,0.8504
114,0.8496
115,0.8521
116,0.8513
117,0.8513
118,0.8521
119,0.8538
120,0.8538
121,0.8513
122,0.8504
123,0.8496
124,0.8487
125,0.8479
126,0.8521
127,0.8521
128,0.8513
129,0.8496
130,0.8487
131,0.8470
132,0.8487
133,0.8496
134,0.8513
135,0.8487
136,0.8504
137,0.8513
138,0.8521
139,0.8538
