epoch,val_acc
0,0.3709
1,0.1578
2,0.1695
3,0.1804
4,0.3789
5,0.4036
6,0.4415
7,0.4691
8,0.5047
9,0.5513
10,0.5484
11,0.5527
12,0.6284
13,0.6662
14,0.6531
15,0.6487
16,0.6378
17,0.5564
18,0.6422
19,0.6909
20,0.6873
21,0.6764
22,0.6851
23,0.6916
24,0.6902
25,0.6982
26,0.7055
27,0.7120
28,0.7273
29,0.7324
30,0.7382
31,0.7418
32,0.7455
33,0.7498
34,0.7455
35,0.7455
36,0.7578
37,0.7622
38,0.7636
39,0.7615
40,0.7600
41,0.7615
42,0.7658
43,0.7702
44,0.7738
45,0.7753
46,0.7796
47,0.7833
48,0.7927
49,0.7935
50,0.7927
51,0.7949
52,0.7985
53,0.8058
54,0.8124
55,0.8153
56,0.8189
57,0.8262
58,0.8276
59,0.8378
60,0.8422
61,0.8429
62,0.8429
63,0.8444
64,0.8444
65,0.8487
66,0.8509
67,0.8524
68,0.8582
69,0.8582
70,0.8604
71,0.8604
72,0.8669
73,0.8676
74,0.8698
75,0.8727
76,0.8742
77,0.8756
78,0.8793
79,0.8815
80,0.8807
81,0.8858
82,0.8844
83,0.8880
84,0.8909
85,0.8880
86,0.8858
87,0.8953
88,0.8916
89,0.8960
90,0.8938
91,0.8989
92,0.8938
93,0.9011
94,0.8953
95,0.8967
96,0.8989
97,0.9011
98,0.9004
99,0.9004
100,0.9004
101,0.9025
102,0.9004
103,0.9018
104,0.8982
105,0.8996
106,0.9018
107,0.9011
108,0.9040
109,0.9055
110,0.9040
111,0.9040
112,0.9047
113,0.9033
114,0.9062
115,0.9076
116,0.9084
117,0.9055
118,0.9084
119,0.9069
120,0.9091
121,0.9076
122,0.9055
123,0.9076
124,0.9076
125,0.9062
126,0.9105
127,0.9069
128,0.9076
129,0.9098
130,0.9076
131,0.9076
132,0.9062
133,0.9076
134,0.9084
135,0.9055
136,0.9069
137,0.9098
138,0.9076
139,0.9091
140,0.9105
141,0.9076
142,0.9091
143,0.9091
144,0.9091
145,0.9055
146,0.9084
