epoch,val_acc
0,0.3150
1,0.2444
2,0.1765
3,0.1503
4,0.2732
5,0.2719
6,0.2824
7,0.1582
8,0.4863
9,0.4824
10,0.5373
11,0.5137
12,0.5176
13,0.5294
14,0.5399
15,0.5647
16,0.5464
17,0.5386
18,0.5556
19,0.5908
20,0.6575
21,0.7124
22,0.7124
23,0.7007
24,0.6967
25,0.7150
26,0.7281
27,0.7346
28,0.7569
29,0.7712
30,0.7699
31,0.7843
32,0.8261
33,0.8444
34,0.8484
35,0.8484
36,0.8562
37,0.8641
38,0.8654
39,0.8784
40,0.8837
41,0.8941
42,0.9007
43,0.8993
44,0.9033
45,0.9111
46,0.9111
47,0.9111
48,0.9190
49,0.9242
50,0.9190
51,0.9255
52,0.9294
53,0.9294
54,0.9320
55,0.9333
56,0.9373
57,0.9386
58,0.9477
59,0.9451
60,0.9425
61,0.9477
62,0.9451
63,0.9464
64,0.9503
65,0.9516
66,0.9542
67,0.9556
68,0.9542
69,0.9556
70,0.9569
71,0.9529
72,0.9542
73,0.9556
74,0.9556
75,0.9569
76,0.9569
77,0.9569
78,0.9569
79,0.9569
80,0.9556
81,0.9556
82,0.9569
83,0.9569
84,0.9569
85,0.9582
86,0.9582
87,0.9582
88,0.9582
89,0.9582
90,0.9582
91,0.9582
92,0.9569
93,0.9569
94,0.9556
95,0.9569
96,0.9529
97,0.9582
98,0.9542
99,0.9516
100,0.9490
101,0.9490
102,0.9386
103,0.9464
104,0.9529
105,0.9438
