epoch,val_acc
0,0.3397
1,0.3659
2,0.3855
3,0.3851
4,0.3851
5,0.3793
6,0.3879
7,0.3879
8,0.3912
9,0.3912
10,0.3855
11,0.3859
12,0.3887
13,0.3940
14,0.3928
15,0.3928
16,0.3928
17,0.3985
18,0.3957
19,0.4047
20,0.4087
21,0.4063
22,0.4002
23,0.4038
24,0.4136
25,0.4173
26,0.4161
27,0.4194
28,0.4304
29,0.4279
30,0.4283
31,0.4267
32,0.4247
33,0.4279
34,0.4267
35,0.4296
36,0.4345
37,0.4341
38,0.4349
39,0.4349
40,0.4320
41,0.4320
42,0.4361
43,0.4402
44,0.4381
45,0.4369
46,0.4377
47,0.4406
48,0.4365
49,0.4381
50,0.4365
51,0.4357
52,0.4332
53,0.4312
54,0.4369
55,0.4292
56,0.4324
57,0.4279
58,0.4357
59,0.4320
60,0.4320
61,0.4385
62,0.4336
63,0.4406
64,0.4398
65,0.4398
66,0.4390
67,0.4426
68,0.4422
69,0.4361
70,0.4463
71,0.4439
72,0.4418
73,0.4434
74,0.4434
75,0.4402
76,0.4439
77,0.4471
78,0.4398
79,0.4422
80,0.4512
81,0.4430
82,0.4459
83,0.4492
84,0.4434
85,0.4463
86,0.4496
87,0.4508
88,0.4492
89,0.4504
90,0.4479
91,0.4475
92,0.4504
93,0.4512
94,0.4483
95,0.4496
96,0.4524
97,0.4479
98,0.4488
99,0.4524
100,0.4508
101,0.4541
102,0.4528
103,0.4504
104,0.4557
105,0.4520
106,0.4545
107,0.4557
108,0.4496
109,0.4500
110,0.4471
111,0.4524
112,0.4508
113,0.4537
114,0.4512
115,0.4590
116,0.4528
117,0.4463
118,0.4598
119,0.4581
120,0.4471
121,0.4532
122,0.4557
123,0.4492
124,0.4557
125,0.4561
126,0.4553
127,0.4508
128,0.4532
129,0.4537
130,0.4504
131,0.4545
132,0.4545
133,0.4512
134,0.4528
135,0.4545
136,0.4528
137,0.4524
138,0.4565
