epoch,val_acc
0,0.2077
1,0.3436
2,0.5436
3,0.5000
4,0.5162
5,0.5735
6,0.5667
7,0.6197
8,0.6333
9,0.6427
10,0.6709
11,0.6957
12,0.7051
13,0.7179
14,0.7265
15,0.7325
16,0.7444
17,0.7487
18,0.7521
19,0.7607
20,0.7718
21,0.7778
22,0.7744
23,0.7726
24,0.7744
25,0.7829
26,0.7880
27,0.7932
28,0.7957
29,0.7966
30,0.8000
31,0.8000
32,0.7983
33,0.8009
34,0.8043
35,0.8068
36,0.8060
37,0.8077
38,0.8111
39,0.8128
40,0.8111
41,0.8145
42,0.8137
43,0.8162
44,0.8145
45,0.8154
46,0.8120
47,0.8137
48,0.8179
49,0.8179
50,0.8179
51,0.8188
52,0.8205
53,0.8231
54,0.8316
55,0.8316
56,0.8325
57,0.8308
58,0.8299
59,0.8299
60,0.8316
61,0.8350
62,0.8368
63,0.8368
64,0.8393
65,0.8368
66,0.8368
67,0.8368
68,0.8376
69,0.8402
70,0.8419
71,0.8385
72,0.8376
73,0.8402
74,0.8393
75,0.8402
76,0.8376
77,0.8376
78,0.8316
79,0.8402
80,0.8402
81,0.8359
82,0.8419
83,0.8402
84,0.8402
85,0.8427
86,0.8342
87,0.8385
88,0.8393
89,0.8333
90,0.8427
91,0.8419
92,0.8368
93,0.8410
94,0.8419
95,0.8368
96,0.8436
97,0.8410
98,0.8350
99,0.8376
100,0.8376
101,0.8410
102,0.8333
103,0.8393
104,0.8410
105,0.8368
106,0.8376
107,0.8444
108,0.8419
109,0.8376
110,0.8419
111,0.8419
112,0.8410
113,0.8419
114,0.8427
115,0.8427
116,0.8444
117,0.8453
118,0.8410
119,0.8453
120,0.8444
121,0.8444
122,0.8444
123,0.8436
124,0.8436
125,0.8453
126,0.8453
127,0.8462
128,0.8470
129,0.8462
130,0.8462
131,0.8470
132,0.8470
133,0.8479
134,0.8470
135,0.8479
136,0.8470
137,0.8470
138,0.8479
139,0.8479
140,0.8462
141,0.8470
142,0.8470
143,0.8462
144,0.8462
145,0.8479
146,0.8462
147,0.8470
148,0.8487
149,0.8479
150,0.8479
151,0.8496
152,0.8496
153,0.8479
154,0.8496
155,0.8496
156,0.8479
157,0.8496
158,0.8496
159,0.8479
160,0.8496
161,0.8496
162,0.8479
163,0.8487
164,0.8479
165,0.8470
166,0.8487
167,0.8479
168,0.8470
169,0.8487
170,0.8453
171,0.8470
