epoch,val_acc
0,0.3695
1,0.1600
2,0.1753
3,0.1353
4,0.3549
5,0.3549
6,0.3673
7,0.3709
8,0.3731
9,0.3738
10,0.3745
11,0.3818
12,0.3876
13,0.4153
14,0.4887
15,0.5302
16,0.5200
17,0.5462
18,0.5120
19,0.5455
20,0.5585
21,0.5513
22,0.5629
23,0.5615
24,0.5585
25,0.5622
26,0.5615
27,0.5629
28,0.5767
29,0.5978
30,0.6145
31,0.6335
32,0.6385
33,0.6429
34,0.6575
35,0.6785
36,0.6800
37,0.6938
38,0.7084
39,0.7200
40,0.7360
41,0.7447
42,0.7440
43,0.7476
44,0.7520
45,0.7571
46,0.7687
47,0.7724
48,0.7767
49,0.7796
50,0.7789
51,0.7876
52,0.7884
53,0.7935
54,0.8022
55,0.8065
56,0.8153
57,0.8182
58,0.8204
59,0.8189
60,0.8189
61,0.8255
62,0.8233
63,0.8291
64,0.8276
65,0.8320
66,0.8349
67,0.8371
68,0.8378
69,0.8385
70,0.8436
71,0.8487
72,0.8502
73,0.8524
74,0.8509
75,0.8495
76,0.8495
77,0.8538
78,0.8524
79,0.8545
80,0.8567
81,0.8618
82,0.8633
83,0.8625
84,0.8647
85,0.8662
86,0.8684
87,0.8691
88,0.8698
89,0.8698
90,0.8698
91,0.8713
92,0.8720
93,0.8735
94,0.8742
95,0.8742
96,0.8742
97,0.8749
98,0.8749
99,0.8778
100,0.8778
101,0.8785
102,0.8800
103,0.8807
104,0.8807
105,0.8815
106,0.8815
107,0.8829
108,0.8829
109,0.8829
110,0.8822
111,0.8815
112,0.8815
113,0.8829
114,0.8829
115,0.8829
116,0.8829
117,0.8844
118,0.8836
119,0.8851
120,0.8865
121,0.8858
122,0.8873
123,0.8873
124,0.8902
125,0.8909
126,0.8924
127,0.8924
128,0.8924
129,0.8924
130,0.8924
131,0.8924
132,0.8938
133,0.8938
134,0.8938
135,0.8945
136,0.8953
137,0.8960
138,0.8960
139,0.8953
140,0.8960
141,0.8953
142,0.8945
143,0.8975
144,0.8945
145,0.8953
146,0.8953
147,0.8967
148,0.8967
149,0.8989
150,0.8975
151,0.8938
152,0.8902
153,0.8895
154,0.8909
155,0.8989
156,0.8945
157,0.8931
158,0.8967
159,0.8931
160,0.8960
161,0.8996
162,0.8945
163,0.8960
164,0.9025
165,0.8945
166,0.9004
167,0.8996
168,0.8953
169,0.8996
170,0.8996
171,0.8982
172,0.9011
173,0.9004
174,0.8996
175,0.9004
176,0.8989
177,0.9004
178,0.8982
179,0.8975
180,0.9025
181,0.8989
182,0.8996
183,0.8996
184,0.8989
