epoch,val_acc
0,0.5821
1,0.6187
2,0.7747
3,0.7987
4,0.8483
5,0.8822
6,0.8974
7,0.9078
8,0.9182
9,0.9225
10,0.9291
11,0.9334
12,0.9296
13,0.9285
14,0.9307
15,0.9334
16,0.9378
17,0.9400
18,0.9384
19,0.9389
20,0.9422
21,0.9460
22,0.9465
23,0.9438
24,0.9454
25,0.9433
26,0.9449
27,0.9444
28,0.9460
29,0.9449
30,0.9444
31,0.9438
32,0.9460
33,0.9460
34,0.9460
35,0.9482
36,0.9493
37,0.9504
38,0.9504
39,0.9509
40,0.9493
41,0.9487
42,0.9498
43,0.9493
44,0.9487
45,0.9493
46,0.9493
47,0.9493
48,0.9504
49,0.9514
50,0.9520
51,0.9520
52,0.9520
53,0.9520
54,0.9498
55,0.9504
56,0.9520
57,0.9531
58,0.9525
59,0.9525
60,0.9525
61,0.9531
62,0.9531
63,0.9520
64,0.9520
65,0.9520
66,0.9531
67,0.9531
68,0.9531
69,0.9531
70,0.9520
71,0.9520
72,0.9514
73,0.9504
74,0.9504
75,0.9525
76,0.9525
77,0.9531
