epoch,val_acc
0,0.1795
1,0.2718
2,0.3863
3,0.5291
4,0.5068
5,0.5368
6,0.5530
7,0.5795
8,0.5897
9,0.6111
10,0.6239
11,0.6376
12,0.6530
13,0.6684
14,0.6880
15,0.6949
16,0.6957
17,0.7205
18,0.7291
19,0.7436
20,0.7521
21,0.7556
22,0.7615
23,0.7701
24,0.7726
25,0.7846
26,0.7803
27,0.7880
28,0.7897
29,0.7897
30,0.7889
31,0.7983
32,0.8026
33,0.8060
34,0.8085
35,0.8060
36,0.8085
37,0.8137
38,0.8128
39,0.8111
40,0.8120
41,0.8162
42,0.8154
43,0.8162
44,0.8179
45,0.8179
46,0.8214
47,0.8248
48,0.8248
49,0.8265
50,0.8291
51,0.8282
52,0.8282
53,0.8342
54,0.8342
55,0.8385
56,0.8393
57,0.8427
58,0.8410
59,0.8436
60,0.8410
61,0.8410
62,0.8419
63,0.8419
64,0.8393
65,0.8419
66,0.8410
67,0.8427
68,0.8427
69,0.8419
70,0.8427
71,0.8427
72,0.8436
73,0.8436
74,0.8436
75,0.8427
76,0.8444
77,0.8444
78,0.8368
79,0.8308
80,0.8342
81,0.8453
82,0.8359
83,0.8342
84,0.8453
85,0.8359
86,0.8350
87,0.8376
88,0.8393
89,0.8453
90,0.8359
91,0.8419
92,0.8410
93,0.8453
94,0.8419
95,0.8427
96,0.8436
97,0.8444
98,0.8470
99,0.8419
100,0.8496
101,0.8479
102,0.8470
103,0.8427
104,0.8496
105,0.8496
106,0.8462
107,0.8487
108,0.8487
109,0.8479
110,0.8487
111,0.8479
112,0.8496
113,0.8504
114,0.8521
115,0.8470
116,0.8496
117,0.8496
118,0.8504
119,0.8487
120,0.8487
121,0.8470
122,0.8513
123,0.8513
124,0.8496
125,0.8496
126,0.8496
127,0.8479
128,0.8487
129,0.8504
130,0.8496
131,0.8496
132,0.8513
133,0.8496
134,0.8513
