epoch,val_acc
0,0.3658
1,0.0676
2,0.2356
3,0.1745
4,0.1411
5,0.3716
6,0.3665
7,0.3076
8,0.2996
9,0.2262
10,0.2691
11,0.5847
12,0.5345
13,0.4713
14,0.5273
15,0.6211
16,0.5593
17,0.5396
18,0.4822
19,0.6349
20,0.7520
21,0.7345
22,0.7207
23,0.6647
24,0.7025
25,0.7411
26,0.7564
27,0.7644
28,0.7665
29,0.7840
30,0.7985
31,0.8153
32,0.8087
33,0.7964
34,0.8036
35,0.7985
36,0.8124
37,0.8131
38,0.8218
39,0.8335
40,0.8342
41,0.8349
42,0.8393
43,0.8407
44,0.8444
45,0.8429
46,0.8495
47,0.8473
48,0.8480
49,0.8516
50,0.8538
51,0.8604
52,0.8625
53,0.8625
54,0.8640
55,0.8618
56,0.8669
57,0.8662
58,0.8691
59,0.8756
60,0.8756
61,0.8735
62,0.8764
63,0.8742
64,0.8756
65,0.8785
66,0.8785
67,0.8785
68,0.8793
69,0.8815
70,0.8807
71,0.8785
72,0.8829
73,0.8836
74,0.8851
75,0.8865
76,0.8836
77,0.8836
78,0.8858
79,0.8865
80,0.8873
81,0.8902
82,0.8924
83,0.8902
84,0.8902
85,0.8916
86,0.8902
87,0.8945
88,0.8945
89,0.8960
90,0.8953
91,0.8967
92,0.8960
93,0.8967
94,0.8982
95,0.8982
96,0.9004
97,0.9018
98,0.9018
99,0.9004
100,0.8982
101,0.8975
102,0.9004
103,0.9025
104,0.9040
105,0.9055
106,0.9062
107,0.9033
108,0.9011
109,0.8996
110,0.9040
111,0.9040
112,0.9047
113,0.9055
114,0.9033
115,0.9040
116,0.9025
117,0.9055
118,0.9062
119,0.9069
120,0.9062
121,0.9055
122,0.9055
123,0.9076
124,0.9113
125,0.9105
126,0.9076
127,0.9084
128,0.9098
129,0.9098
130,0.9091
131,0.9069
132,0.9113
133,0.9135
134,0.9105
135,0.9091
136,0.9105
137,0.9120
138,0.9120
139,0.9098
140,0.9091
141,0.9120
142,0.9135
143,0.9142
144,0.9098
145,0.9105
146,0.9135
147,0.9142
148,0.9120
149,0.9105
150,0.9120
151,0.9135
152,0.9149
153,0.9127
154,0.9127
155,0.9135
156,0.9120
157,0.9135
158,0.9120
159,0.9120
160,0.9127
161,0.9127
162,0.9127
163,0.9113
164,0.9135
165,0.9156
166,0.9149
167,0.9142
168,0.9142
169,0.9135
170,0.9135
171,0.9135
172,0.9149
173,0.9149
174,0.9164
175,0.9156
176,0.9142
177,0.9149
178,0.9164
179,0.9164
180,0.9142
181,0.9135
182,0.9156
183,0.9164
184,0.9149
185,0.9127
186,0.9135
187,0.9171
188,0.9156
189,0.9142
190,0.9113
191,0.9113
192,0.9135
193,0.9156
194,0.9149
195,0.9127
196,0.9120
197,0.9149
198,0.9164
199,0.9156
200,0.9127
201,0.9142
202,0.9149
203,0.9171
204,0.9135
205,0.9156
206,0.9164
207,0.9142
