epoch,val_acc
0,0.2974
1,0.3848
2,0.3870
3,0.3972
4,0.4179
5,0.4250
6,0.4263
7,0.4360
8,0.4453
9,0.4726
10,0.5088
11,0.5300
12,0.5481
13,0.5583
14,0.5578
15,0.5662
16,0.5715
17,0.5794
18,0.5887
19,0.5918
20,0.5896
21,0.5927
22,0.5949
23,0.6050
24,0.6178
25,0.6289
26,0.6390
27,0.6487
28,0.6580
29,0.6598
30,0.6628
31,0.6659
32,0.6721
33,0.6792
34,0.6853
35,0.6893
36,0.6981
37,0.7004
38,0.7061
39,0.7083
40,0.7118
41,0.7140
42,0.7176
43,0.7189
44,0.7207
45,0.7207
46,0.7211
47,0.7229
48,0.7251
49,0.7286
50,0.7304
51,0.7312
52,0.7339
53,0.7357
54,0.7370
55,0.7370
56,0.7374
57,0.7383
58,0.7387
59,0.7379
60,0.7383
61,0.7392
62,0.7401
63,0.7401
64,0.7410
65,0.7414
66,0.7423
67,0.7449
68,0.7449
69,0.7445
70,0.7445
71,0.7454
72,0.7449
73,0.7458
74,0.7449
75,0.7449
76,0.7471
77,0.7485
78,0.7485
79,0.7489
80,0.7502
81,0.7498
82,0.7515
83,0.7533
84,0.7555
85,0.7555
86,0.7573
87,0.7573
88,0.7577
89,0.7586
90,0.7577
91,0.7582
92,0.7582
93,0.7599
94,0.7604
95,0.7617
96,0.7599
97,0.7599
98,0.7604
99,0.7617
100,0.7599
101,0.7604
102,0.7604
103,0.7604
104,0.7604
105,0.7599
106,0.7604
107,0.7621
108,0.7621
109,0.7626
110,0.7630
111,0.7630
112,0.7626
113,0.7621
114,0.7621
115,0.7635
116,0.7630
117,0.7639
118,0.7639
119,0.7648
120,0.7648
121,0.7635
122,0.7635
123,0.7643
124,0.7626
125,0.7635
126,0.7643
127,0.7652
128,0.7652
129,0.7652
130,0.7648
131,0.7652
132,0.7665
133,0.7670
134,0.7679
135,0.7679
136,0.7688
137,0.7683
138,0.7674
139,0.7670
140,0.7679
141,0.7679
142,0.7688
143,0.7683
144,0.7688
145,0.7696
146,0.7701
147,0.7688
148,0.7679
149,0.7674
150,0.7683
151,0.7665
152,0.7661
153,0.7665
154,0.7674
155,0.7701
156,0.7701
157,0.7701
158,0.7705
159,0.7696
160,0.7692
161,0.7710
162,0.7705
163,0.7714
164,0.7718
165,0.7723
166,0.7718
167,0.7732
168,0.7741
169,0.7727
170,0.7727
171,0.7718
172,0.7727
173,0.7741
174,0.7758
175,0.7741
176,0.7732
177,0.7736
178,0.7741
179,0.7741
180,0.7727
181,0.7732
182,0.7727
183,0.7723
184,0.7736
185,0.7727
186,0.7705
187,0.7718
188,0.7727
189,0.7701
190,0.7688
191,0.7701
192,0.7718
193,0.7727
194,0.7732
