epoch,val_acc
0,0.3846
1,0.3846
2,0.3806
3,0.3834
4,0.3920
5,0.3830
6,0.3838
7,0.3920
8,0.3981
9,0.4018
10,0.4006
11,0.3993
12,0.3981
13,0.4006
14,0.4010
15,0.4030
16,0.4116
17,0.4128
18,0.4132
19,0.4194
20,0.4222
21,0.4287
22,0.4296
23,0.4292
24,0.4275
25,0.4304
26,0.4320
27,0.4300
28,0.4308
29,0.4345
30,0.4320
31,0.4320
32,0.4328
33,0.4308
34,0.4373
35,0.4385
36,0.4398
37,0.4390
38,0.4349
39,0.4349
40,0.4377
41,0.4381
42,0.4381
43,0.4377
44,0.4390
45,0.4455
46,0.4430
47,0.4455
48,0.4418
49,0.4422
50,0.4394
51,0.4402
52,0.4402
53,0.4406
54,0.4455
55,0.4426
56,0.4394
57,0.4398
58,0.4361
59,0.4402
60,0.4381
61,0.4373
62,0.4365
63,0.4357
64,0.4361
65,0.4345
