epoch,val_acc
0,0.5134
1,0.5188
2,0.7649
3,0.7992
4,0.8211
5,0.8712
6,0.9023
7,0.9160
8,0.9198
9,0.9231
10,0.9280
11,0.9291
12,0.9313
13,0.9356
14,0.9373
15,0.9373
16,0.9367
17,0.9362
18,0.9400
19,0.9438
20,0.9449
21,0.9449
22,0.9454
23,0.9438
24,0.9427
25,0.9444
26,0.9460
27,0.9471
28,0.9465
29,0.9476
30,0.9471
31,0.9465
32,0.9471
33,0.9460
34,0.9449
35,0.9454
36,0.9471
37,0.9476
38,0.9471
39,0.9471
40,0.9471
41,0.9482
42,0.9476
43,0.9476
44,0.9465
45,0.9460
46,0.9460
47,0.9460
48,0.9460
49,0.9465
50,0.9482
51,0.9482
52,0.9487
53,0.9493
54,0.9476
55,0.9460
56,0.9465
57,0.9471
58,0.9476
59,0.9476
60,0.9514
61,0.9514
62,0.9514
63,0.9498
64,0.9493
65,0.9498
66,0.9509
67,0.9514
68,0.9514
69,0.9520
70,0.9520
71,0.9525
72,0.9525
73,0.9536
74,0.9531
75,0.9553
76,0.9553
77,0.9547
78,0.9536
79,0.9525
80,0.9520
81,0.9520
82,0.9525
83,0.9525
84,0.9525
85,0.9525
86,0.9531
87,0.9531
88,0.9531
89,0.9531
90,0.9514
91,0.9504
92,0.9514
93,0.9514
94,0.9525
95,0.9520
