epoch,val_acc
0,0.2427
1,0.3573
2,0.5752
3,0.5444
4,0.5556
5,0.5692
6,0.6026
7,0.6239
8,0.6496
9,0.6667
10,0.6786
11,0.7000
12,0.7077
13,0.7265
14,0.7359
15,0.7453
16,0.7513
17,0.7581
18,0.7607
19,0.7615
20,0.7650
21,0.7701
22,0.7726
23,0.7778
24,0.7872
25,0.7940
26,0.7957
27,0.7932
28,0.7940
29,0.7983
30,0.8009
31,0.8017
32,0.8060
33,0.8060
34,0.8094
35,0.8094
36,0.8094
37,0.8103
38,0.8094
39,0.8051
40,0.8077
41,0.8120
42,0.8120
43,0.8137
44,0.8154
45,0.8137
46,0.8145
47,0.8171
48,0.8145
49,0.8197
50,0.8274
51,0.8205
52,0.8231
53,0.8256
54,0.8222
55,0.8256
56,0.8256
57,0.8291
58,0.8325
59,0.8248
60,0.8274
61,0.8299
62,0.8316
63,0.8316
64,0.8316
65,0.8308
66,0.8376
67,0.8308
68,0.8350
69,0.8350
70,0.8350
71,0.8376
72,0.8282
73,0.8419
74,0.8393
75,0.8316
76,0.8385
77,0.8308
78,0.8393
79,0.8368
80,0.8368
81,0.8436
82,0.8308
83,0.8368
84,0.8419
85,0.8350
86,0.8444
87,0.8376
88,0.8402
89,0.8316
90,0.8342
91,0.8385
92,0.8376
93,0.8419
94,0.8419
95,0.8350
96,0.8385
97,0.8342
98,0.8376
99,0.8385
100,0.8376
101,0.8393
102,0.8368
103,0.8342
104,0.8368
105,0.8368
106,0.8496
107,0.8385
108,0.8453
109,0.8419
110,0.8333
111,0.8462
112,0.8393
113,0.8462
114,0.8436
115,0.8402
116,0.8427
117,0.8436
118,0.8444
119,0.8419
120,0.8419
121,0.8444
122,0.8410
123,0.8419
124,0.8470
125,0.8402
126,0.8513
127,0.8402
128,0.8427
129,0.8419
130,0.8419
131,0.8359
132,0.8487
133,0.8453
134,0.8376
135,0.8470
136,0.8376
137,0.8444
138,0.8462
139,0.8470
140,0.8462
141,0.8487
142,0.8453
143,0.8444
144,0.8470
145,0.8419
146,0.8444
