epoch,val_acc
0,0.2895
1,0.3124
2,0.3385
3,0.3583
4,0.3976
5,0.4166
6,0.4373
7,0.4576
8,0.4718
9,0.4863
10,0.4991
11,0.5154
12,0.5305
13,0.5375
14,0.5428
15,0.5521
16,0.5596
17,0.5671
18,0.5838
19,0.5962
20,0.5989
21,0.6077
22,0.6143
23,0.6227
24,0.6267
25,0.6381
26,0.6461
27,0.6536
28,0.6602
29,0.6677
30,0.6708
31,0.6743
32,0.6783
33,0.6836
34,0.6858
35,0.6911
36,0.6942
37,0.6973
38,0.7021
39,0.7048
40,0.7039
41,0.7083
42,0.7114
43,0.7136
44,0.7149
45,0.7171
46,0.7189
47,0.7207
48,0.7237
49,0.7282
50,0.7295
51,0.7304
52,0.7312
53,0.7317
54,0.7335
55,0.7321
56,0.7330
57,0.7343
58,0.7330
59,0.7348
60,0.7374
61,0.7396
62,0.7423
63,0.7405
64,0.7427
65,0.7440
66,0.7449
67,0.7458
68,0.7480
69,0.7489
70,0.7515
71,0.7529
72,0.7520
73,0.7524
74,0.7533
75,0.7551
76,0.7564
77,0.7560
78,0.7564
79,0.7573
80,0.7582
81,0.7586
82,0.7582
83,0.7604
84,0.7599
85,0.7604
86,0.7617
87,0.7635
88,0.7643
89,0.7635
90,0.7635
91,0.7639
92,0.7648
93,0.7652
94,0.7670
95,0.7683
96,0.7683
97,0.7701
98,0.7705
99,0.7701
100,0.7696
101,0.7714
102,0.7710
103,0.7718
104,0.7710
105,0.7705
106,0.7718
107,0.7727
108,0.7732
109,0.7741
110,0.7745
111,0.7763
112,0.7754
113,0.7758
114,0.7741
115,0.7758
116,0.7741
117,0.7745
118,0.7754
119,0.7749
120,0.7771
121,0.7767
122,0.7767
123,0.7785
124,0.7785
125,0.7798
126,0.7785
127,0.7780
128,0.7789
129,0.7816
130,0.7807
131,0.7802
132,0.7793
133,0.7807
134,0.7802
135,0.7816
136,0.7780
137,0.7771
138,0.7780
139,0.7802
140,0.7793
141,0.7789
142,0.7793
143,0.7789
144,0.7789
145,0.7811
146,0.7798
147,0.7802
148,0.7820
149,0.7829
150,0.7824
151,0.7807
152,0.7816
153,0.7816
154,0.7807
155,0.7807
156,0.7820
157,0.7824
158,0.7833
159,0.7829
160,0.7820
161,0.7816
162,0.7802
163,0.7811
164,0.7802
165,0.7820
166,0.7838
167,0.7838
168,0.7842
169,0.7838
170,0.7838
171,0.7838
172,0.7851
173,0.7873
174,0.7864
175,0.7842
176,0.7855
177,0.7855
178,0.7851
179,0.7851
180,0.7851
181,0.7855
182,0.7851
183,0.7860
184,0.7864
185,0.7846
186,0.7851
187,0.7846
188,0.7846
189,0.7842
190,0.7846
191,0.7855
192,0.7860
193,0.7860
