epoch,val_acc
0,0.5123
1,0.5314
2,0.7720
3,0.8036
4,0.8260
5,0.8723
6,0.9040
7,0.9143
8,0.9143
9,0.9242
10,0.9253
11,0.9274
12,0.9313
13,0.9329
14,0.9356
15,0.9378
16,0.9367
17,0.9384
18,0.9416
19,0.9449
20,0.9482
21,0.9482
22,0.9454
23,0.9416
24,0.9433
25,0.9454
26,0.9471
27,0.9476
28,0.9482
29,0.9498
30,0.9493
31,0.9454
32,0.9449
33,0.9449
34,0.9465
35,0.9498
36,0.9514
37,0.9514
38,0.9520
39,0.9514
40,0.9504
41,0.9514
42,0.9520
43,0.9514
44,0.9509
45,0.9509
46,0.9525
47,0.9520
48,0.9514
49,0.9520
50,0.9525
51,0.9520
52,0.9520
53,0.9509
54,0.9509
55,0.9509
56,0.9509
57,0.9504
58,0.9520
59,0.9514
60,0.9531
61,0.9520
62,0.9520
63,0.9514
64,0.9514
65,0.9514
66,0.9525
67,0.9525
68,0.9531
69,0.9525
70,0.9525
71,0.9525
72,0.9525
73,0.9525
74,0.9520
75,0.9520
76,0.9525
77,0.9531
78,0.9536
79,0.9536
80,0.9542
81,0.9542
82,0.9547
83,0.9558
84,0.9542
85,0.9542
86,0.9542
87,0.9542
88,0.9542
89,0.9542
90,0.9542
91,0.9536
92,0.9531
93,0.9525
94,0.9520
95,0.9514
96,0.9514
97,0.9514
98,0.9520
99,0.9525
100,0.9520
101,0.9531
102,0.9525
103,0.9531
