epoch,val_acc
0,0.4602
1,0.5048
2,0.5693
3,0.6377
4,0.6636
5,0.6834
6,0.7098
7,0.7433
8,0.7757
9,0.7945
10,0.8057
11,0.8128
12,0.8168
13,0.8285
14,0.8300
15,0.8321
16,0.8346
17,0.8376
18,0.8382
19,0.8382
20,0.8417
21,0.8432
22,0.8453
23,0.8498
24,0.8549
25,0.8569
26,0.8559
27,0.8579
28,0.8579
29,0.8595
30,0.8590
31,0.8620
32,0.8645
33,0.8676
34,0.8686
35,0.8701
36,0.8721
37,0.8742
38,0.8757
39,0.8762
40,0.8782
41,0.8792
42,0.8772
43,0.8772
44,0.8767
45,0.8757
46,0.8757
47,0.8752
48,0.8787
49,0.8792
50,0.8792
51,0.8782
52,0.8772
53,0.8787
54,0.8787
55,0.8787
56,0.8782
57,0.8782
58,0.8787
59,0.8777
60,0.8787
61,0.8803
62,0.8813
63,0.8813
64,0.8823
65,0.8833
66,0.8828
67,0.8833
68,0.8833
69,0.8843
70,0.8848
71,0.8838
72,0.8833
73,0.8838
74,0.8853
75,0.8864
76,0.8864
77,0.8869
78,0.8869
79,0.8869
80,0.8874
81,0.8884
82,0.8879
83,0.8874
84,0.8884
85,0.8889
86,0.8884
87,0.8884
88,0.8884
89,0.8889
90,0.8889
91,0.8894
92,0.8899
93,0.8894
94,0.8894
95,0.8899
96,0.8894
97,0.8899
98,0.8889
99,0.8899
100,0.8879
101,0.8864
102,0.8874
103,0.8909
104,0.8909
105,0.8899
106,0.8909
107,0.8894
108,0.8889
109,0.8909
110,0.8894
111,0.8889
112,0.8904
113,0.8894
114,0.8884
115,0.8909
116,0.8904
117,0.8889
118,0.8914
119,0.8919
120,0.8899
121,0.8914
122,0.8914
123,0.8894
124,0.8919
125,0.8904
126,0.8904
127,0.8924
128,0.8904
129,0.8904
130,0.8924
131,0.8904
132,0.8909
133,0.8924
134,0.8914
135,0.8909
136,0.8919
137,0.8914
138,0.8929
139,0.8929
140,0.8914
141,0.8929
142,0.8914
143,0.8919
144,0.8929
145,0.8914
146,0.8914
147,0.8924
148,0.8914
149,0.8924
150,0.8914
151,0.8914
152,0.8924
153,0.8919
154,0.8919
155,0.8914
156,0.8914
157,0.8919
158,0.8914
