epoch,val_acc
0,0.1803
1,0.2786
2,0.3957
3,0.5368
4,0.5171
5,0.5368
6,0.5521
7,0.5752
8,0.5846
9,0.6060
10,0.6248
11,0.6368
12,0.6521
13,0.6675
14,0.6915
15,0.7017
16,0.7060
17,0.7137
18,0.7376
19,0.7410
20,0.7496
21,0.7632
22,0.7650
23,0.7692
24,0.7769
25,0.7829
26,0.7915
27,0.7846
28,0.7880
29,0.7949
30,0.7957
31,0.8000
32,0.8009
33,0.8043
34,0.8085
35,0.8103
36,0.8145
37,0.8171
38,0.8171
39,0.8205
40,0.8205
41,0.8179
42,0.8154
43,0.8179
44,0.8222
45,0.8282
46,0.8282
47,0.8248
48,0.8265
49,0.8291
50,0.8239
51,0.8282
52,0.8333
53,0.8325
54,0.8274
55,0.8308
56,0.8299
57,0.8308
58,0.8316
59,0.8325
60,0.8368
61,0.8368
62,0.8333
63,0.8368
64,0.8376
65,0.8385
66,0.8419
67,0.8385
68,0.8393
69,0.8436
70,0.8427
71,0.8393
72,0.8410
73,0.8427
74,0.8419
75,0.8427
76,0.8427
77,0.8444
78,0.8427
79,0.8427
80,0.8496
81,0.8470
82,0.8444
83,0.8504
84,0.8513
85,0.8479
86,0.8479
87,0.8487
88,0.8496
89,0.8538
90,0.8538
91,0.8530
92,0.8513
93,0.8538
94,0.8547
95,0.8530
96,0.8556
97,0.8538
98,0.8530
99,0.8556
100,0.8538
101,0.8530
102,0.8547
103,0.8547
104,0.8556
105,0.8573
106,0.8590
107,0.8564
108,0.8521
109,0.8530
110,0.8564
111,0.8564
112,0.8547
113,0.8573
114,0.8590
115,0.8556
116,0.8547
117,0.8607
118,0.8581
119,0.8573
120,0.8590
121,0.8581
122,0.8581
123,0.8581
124,0.8598
125,0.8590
126,0.8607
127,0.8607
128,0.8564
129,0.8590
130,0.8581
131,0.8556
132,0.8590
133,0.8581
134,0.8581
135,0.8538
136,0.8564
137,0.8573
