epoch,val_acc
0,0.2670
1,0.3575
2,0.3857
3,0.3778
4,0.3967
5,0.4691
6,0.5035
7,0.5146
8,0.5150
9,0.5212
10,0.5331
11,0.5512
12,0.5583
13,0.5649
14,0.5834
15,0.5971
16,0.6152
17,0.6289
18,0.6381
19,0.6465
20,0.6487
21,0.6523
22,0.6598
23,0.6659
24,0.6748
25,0.6827
26,0.6858
27,0.6933
28,0.6977
29,0.6981
30,0.7043
31,0.7092
32,0.7127
33,0.7145
34,0.7149
35,0.7162
36,0.7198
37,0.7224
38,0.7242
39,0.7273
40,0.7348
41,0.7387
42,0.7370
43,0.7383
44,0.7410
45,0.7454
46,0.7498
47,0.7551
48,0.7555
49,0.7551
50,0.7533
51,0.7520
52,0.7507
53,0.7533
54,0.7564
55,0.7590
56,0.7586
57,0.7608
58,0.7617
59,0.7643
60,0.7657
61,0.7661
62,0.7674
63,0.7683
64,0.7718
65,0.7732
66,0.7749
67,0.7741
68,0.7736
69,0.7758
70,0.7758
71,0.7763
72,0.7780
73,0.7793
74,0.7802
75,0.7811
76,0.7785
77,0.7793
78,0.7798
79,0.7811
80,0.7802
81,0.7798
82,0.7816
83,0.7816
84,0.7842
85,0.7846
86,0.7842
87,0.7868
88,0.7873
89,0.7864
90,0.7868
91,0.7877
92,0.7882
93,0.7891
94,0.7899
95,0.7904
96,0.7913
97,0.7930
98,0.7921
99,0.7917
100,0.7921
101,0.7913
102,0.7921
103,0.7952
104,0.7935
105,0.7930
106,0.7904
107,0.7904
108,0.7908
109,0.7926
110,0.7921
111,0.7939
112,0.7939
113,0.7957
114,0.7921
115,0.7926
116,0.7957
117,0.7957
118,0.7935
119,0.7930
120,0.7930
121,0.7952
122,0.7944
123,0.7930
124,0.7939
125,0.7961
126,0.7944
127,0.7926
128,0.7948
129,0.7944
130,0.7948
131,0.7952
132,0.7957
133,0.7966
134,0.7970
135,0.7961
136,0.7974
137,0.7988
138,0.7979
139,0.7957
140,0.7948
141,0.7957
142,0.7961
143,0.7979
144,0.7970
145,0.7966
146,0.7948
147,0.7970
148,0.7948
149,0.7948
150,0.7988
151,0.7988
152,0.7966
153,0.7957
154,0.7948
155,0.7988
156,0.7970
157,0.7983
